164	5	2	04:34:00	04:34:00		Mydlniki Wapiennik P+R
164	5	2	05:15:00	05:15:00		Piaski Nowe

164	5	3	05:39:00	05:39:00		Piaski Nowe
164	5	3	06:19:00	06:19:00		Mydlniki Wapiennik P+R

164	5	4	06:32:00	06:32:00		Mydlniki Wapiennik P+R
164	5	4	07:16:00	07:16:00		Piaski Nowe

164	5	5	07:57:00	07:57:00		Piaski Nowe
164	5	5	08:42:00	08:42:00		Mydlniki Wapiennik P+R

164	5	6	08:51:00	08:51:00		Mydlniki Wapiennik P+R
164	5	6	09:36:00	09:36:00		Piaski Nowe

164	5	7	10:17:00	10:17:00		Piaski Nowe
164	5	7	11:02:00	11:02:00		Mydlniki Wapiennik P+R

164	5	8	11:11:00	11:11:00		Mydlniki Wapiennik P+R
164	5	8	11:56:00	11:56:00		Piaski Nowe

164	5	9	12:17:00	12:17:00		Piaski Nowe
164	5	9	13:02:00	13:02:00		Mydlniki Wapiennik P+R

164	5	10	13:11:00	13:11:00		Mydlniki Wapiennik P+R
164	5	10	13:56:00	13:56:00		Piaski Nowe

164	5	11	14:37:00	14:37:00		Piaski Nowe
164	5	11	15:22:00	15:22:00		Mydlniki Wapiennik P+R

164	5	12	15:31:00	15:31:00		Mydlniki Wapiennik P+R
164	5	12	16:16:00	16:16:00		Piaski Nowe

164	5	13	16:57:00	16:57:00		Piaski Nowe
164	5	13	17:42:00	17:42:00		Mydlniki Wapiennik P+R

164	5	14	17:51:00	17:51:00		Mydlniki Wapiennik P+R
164	5	14	18:36:00	18:36:00		Piaski Nowe

164	5	15	19:17:00	19:17:00		Piaski Nowe
164	5	15	20:01:00	20:01:00		Mydlniki Wapiennik P+R

164	5	16	20:12:00	20:12:00		Mydlniki Wapiennik P+R
164	5	16	20:55:00	20:55:00		Piaski Nowe

164	5	17	21:39:00	21:39:00		Piaski Nowe
164	5	17	22:18:00	22:18:00		Mydlniki Wapiennik P+R

164	5	18	22:33:00	22:33:00		Mydlniki Wapiennik P+R
164	5	18	23:14:00	23:14:00		Piaski Nowe
