


120	1	13	16:28:00	16:28:00		Bronowice Małe
120	1	13	16:30:00	16:30:00		Bronowice SKA
120	1	13	16:32:00	16:32:00		Rondo Ofiar Katynia
120	1	13	16:33:00	16:33:00		Katowicka
120	1	13	16:35:00	16:35:00		Ojcowska Dworek
120	1	13	16:36:00	16:36:00		Ojcowska Wągroda
120	1	13	16:37:00	16:37:00		Ojcowska
120	1	13	16:38:00	16:38:00		Bronowice Wielkie
120	1	13	16:40:00	16:40:00		Gaik
120	1	13	16:41:00	16:41:00		Tonie
120	1	13	16:42:00	16:42:00		Na Budzyniu
120	1	13	16:44:00	16:44:00		Tonie Skrzyżowanie
120	1	13	16:45:00	16:45:00		Gospodarska
120	1	13	16:46:00	16:46:00		Poziomkowa
120	1	13	16:47:00	16:47:00		Starego Wiarusa
120	1	13	16:48:00	16:48:00		Chabrowa
120	1	13	16:49:00	16:49:00		Jordanowska
120	1	13	16:50:00	16:50:00		Skrajna
120	1	13	16:51:00	16:51:00		Wyki
120	1	13	16:53:00	16:53:00		Batalionu Skała AK
120	1	13	16:54:00	16:54:00		Władysława Łokietka
120	1	13	16:56:00	16:56:00		Wybickiego
120	1	13	16:58:00	16:58:00		Bratysławska
120	1	13	16:59:00	16:59:00		Szpital Narutowicza
120	1	13	17:01:00	17:01:00		Nowy Kleparz
