


120	1	11	14:29:00	14:29:00		Bronowice Małe
120	1	11	14:31:00	14:31:00		Bronowice SKA
120	1	11	14:33:00	14:33:00		Rondo Ofiar Katynia
120	1	11	14:34:00	14:34:00		Katowicka
120	1	11	14:36:00	14:36:00		Ojcowska Dworek
120	1	11	14:37:00	14:37:00		Ojcowska Wągroda
120	1	11	14:38:00	14:38:00		Ojcowska
120	1	11	14:39:00	14:39:00		Bronowice Wielkie
120	1	11	14:41:00	14:41:00		Gaik
120	1	11	14:42:00	14:42:00		Tonie
120	1	11	14:43:00	14:43:00		Na Budzyniu
120	1	11	14:45:00	14:45:00		Tonie Skrzyżowanie
120	1	11	14:46:00	14:46:00		Gospodarska
120	1	11	14:47:00	14:47:00		Poziomkowa
120	1	11	14:48:00	14:48:00		Starego Wiarusa
120	1	11	14:49:00	14:49:00		Chabrowa
120	1	11	14:50:00	14:50:00		Jordanowska
120	1	11	14:51:00	14:51:00		Skrajna
120	1	11	14:52:00	14:52:00		Wyki
120	1	11	14:54:00	14:54:00		Batalionu Skała AK
120	1	11	14:55:00	14:55:00		Władysława Łokietka
120	1	11	14:57:00	14:57:00		Wybickiego
120	1	11	14:59:00	14:59:00		Bratysławska
120	1	11	15:00:00	15:00:00		Szpital Narutowicza
120	1	11	15:02:00	15:02:00		Nowy Kleparz
