


120	1	7	10:30:00	10:30:00		Bronowice Małe
120	1	7	10:32:00	10:32:00		Bronowice SKA
120	1	7	10:34:00	10:34:00		Rondo Ofiar Katynia
120	1	7	10:35:00	10:35:00		Katowicka
120	1	7	10:37:00	10:37:00		Ojcowska Dworek
120	1	7	10:38:00	10:38:00		Ojcowska Wągroda
120	1	7	10:39:00	10:39:00		Ojcowska
120	1	7	10:40:00	10:40:00		Bronowice Wielkie
120	1	7	10:42:00	10:42:00		Gaik
120	1	7	10:43:00	10:43:00		Tonie
120	1	7	10:44:00	10:44:00		Na Budzyniu
120	1	7	10:46:00	10:46:00		Tonie Skrzyżowanie
120	1	7	10:47:00	10:47:00		Gospodarska
120	1	7	10:48:00	10:48:00		Poziomkowa
120	1	7	10:49:00	10:49:00		Starego Wiarusa
120	1	7	10:50:00	10:50:00		Chabrowa
120	1	7	10:51:00	10:51:00		Jordanowska
120	1	7	10:52:00	10:52:00		Skrajna
120	1	7	10:53:00	10:53:00		Wyki
120	1	7	10:55:00	10:55:00		Batalionu Skała AK
120	1	7	10:56:00	10:56:00		Władysława Łokietka
120	1	7	10:58:00	10:58:00		Wybickiego
120	1	7	11:00:00	11:00:00		Bratysławska
120	1	7	11:01:00	11:01:00		Szpital Narutowicza
120	1	7	11:03:00	11:03:00		Nowy Kleparz
