


199	4	2	06:24:00	06:24:00		Prądnik Czerwony
199	4	2	06:26:00	06:26:00		Powstańców Garaże
199	4	2	06:27:00	06:27:00		Powstańców
199	4	2	06:28:00	06:28:00		Majora
199	4	2	06:30:00	06:30:00		Dobrego Pasterza
199	4	2	06:32:00	06:32:00		Opolska Estakada
199	4	2	06:33:00	06:33:00		UR al. 29 Listopada
199	4	2	06:34:00	06:34:00		Biskupa Prandoty
199	4	2	06:35:00	06:35:00		Cmentarz Rakowicki Zachód
199	4	2	06:38:00	06:38:00		Nowy Kleparz
199	4	2	06:39:00	06:39:00		Radio Kraków
199	4	2	06:41:00	06:41:00		Plac Inwalidów
199	4	2	06:43:00	06:43:00		Czarnowiejska
199	4	2	06:45:00	06:45:00		Kawiory
199	4	2	06:46:00	06:46:00		Miasteczko Studenckie AGH
199	4	2	06:48:00	06:48:00		Przybyszewskiego
199	4	2	06:50:00	06:50:00		Armii Krajowej
199	4	2	06:52:00	06:52:00		Zarzecze
199	4	2	06:53:00	06:53:00		Bronowice SKA
199	4	2	06:54:00	06:54:00		Bronowice SKA
199	4	2	06:55:00	06:55:00		Bronowice Małe
199	4	2	06:56:00	06:56:00		Giełda Balicka
199	4	2	06:57:00	06:57:00		Lindego
199	4	2	06:58:00	06:58:00		UR Balicka
199	4	2	06:59:00	06:59:00		Młynówka SKA
199	4	2	07:00:00	07:00:00		Godlewskiego
199	4	2	07:01:00	07:01:00		Zakliki
199	4	2	07:02:00	07:02:00		Wierzyńskiego
199	4	2	07:03:00	07:03:00		Cmentarz Mydlniki
199	4	2	07:05:00	07:05:00		Mydlniki Wapiennik P+R
