[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1108	3	202508	20:24:00	20:24:00		Lwowska szpital pętla 02
1108	3	202508	20:25:00	20:25:00		Lwowska szpital 05
1108	3	202508	20:27:00	20:27:00		Lwowska cmentarz 03
1108	3	202508	20:29:00	20:29:00		Mieszka I / Kustronia 02 nż
1108	3	202508	20:30:00	20:30:00		Niepodległości / Mieszka I 03 nż
1108	3	202508	20:31:00	20:31:00		Niepodległości Dom Dziecka 01 nż
1108	3	202508	20:32:00	20:32:00		Krzyżanowskiego szkoła 02 nż
1108	3	202508	20:34:00	20:34:00		Paderewskiego / Ossolińskich 01 nż
1108	3	202508	20:35:00	20:35:00		Rejtana / Krzyżanowskiego 08
1108	3	202508	20:36:00	20:36:00		Rejtana Uniwersytet 06
1108	3	202508	20:37:00	20:37:00		Rejtana cmentarz 04 nż
1108	3	202508	20:38:00	20:38:00		Rejtana / Kustronia 02
1108	3	202508	20:40:00	20:40:00		Piłsudskiego ZDZ 02
1108	3	202508	20:41:00	20:41:00		Pl. Wolności 04
1108	3	202508	20:43:00	20:43:00		Piłsudskiego U. Marszałkowski 08
1108	3	202508	20:45:00	20:45:00		Krakowska Jedn. Wojskowa 02
1108	3	202508	20:47:00	20:47:00		Witosa / Solarza 07 nż
1108	3	202508	20:48:00	20:48:00		Witosa / Wiktora 05 nż
1108	3	202508	20:50:00	20:50:00		Wyspiańskiego stadion 01 nż
1108	3	202508	20:51:00	20:51:00		Wita Stwosza / Wyspiańskiego 05 nż
1108	3	202508	20:52:00	20:52:00		Wita Stwosza kościół 03
1108	3	202508	20:53:00	20:53:00		Langiewicza / Wita Stwosza 04
1108	3	202508	20:54:00	20:54:00		Bat. Chłopskich / Staroniwska 05 nż
1108	3	202508	20:55:00	20:55:00		Przemysłowa / Bat. Chłopskich 02 nż
1108	3	202508	20:56:00	20:56:00		Przemysłowa / Magazynowa 04
1108	3	202508	20:57:00	20:57:00		Przemysłowa U. Celny 05 nż
