[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	4	162637	05:54:00	05:54:00		Potockiego pętla 10
899	4	162637	05:55:00	05:55:00		Potockiego Dom Seniora 05 nż
899	4	162637	05:56:00	05:56:00		Potockiego / Ametystowa 03 nż
899	4	162637	05:57:00	05:57:00		Potockiego / Nefrytowa 01 nż
899	4	162637	05:58:00	05:58:00		Stączka / Potockiego 03 nż
899	4	162637	05:59:00	05:59:00		Stączka kościół 01 nż
899	4	162637	06:00:00	06:00:00		Księżycowa / Załęska 01 nż
899	4	162637	06:02:00	06:02:00		Rzecha / Załęska 01 nż
899	4	162637	06:04:00	06:04:00		Sieciecha / Załęska 02 nż
899	4	162637	06:05:00	06:05:00		Załęska / Konf. Barskich 01 nż
899	4	162637	06:06:00	06:06:00		Konf. Barskich / Traugutta 01 nż
899	4	162637	06:08:00	06:08:00		Lwowska cmentarz 03
899	4	162637	06:09:00	06:09:00		Lwowska Jedn. Wojskowa 01
899	4	162637	06:10:00	06:10:00		Piłsudskiego ZDZ 02
899	4	162637	06:11:00	06:11:00		Pl. Wolności 04
899	4	162637	06:14:00	06:14:00		Cieplińskiego 02
899	4	162637	06:15:00	06:15:00		Lisa-Kuli 01
899	4	162637	06:17:00	06:17:00		Dąbrowskiego park 02 nż
899	4	162637	06:18:00	06:18:00		Dąbrowskiego KW Policji 04
899	4	162637	06:19:00	06:19:00		Dąbrowskiego / Bat. Chłopskich 10
899	4	162637	06:21:00	06:21:00		Podkarpacka Politechnika 02
899	4	162637	06:23:00	06:23:00		Matuszczaka / Rymanowska 02 nż
899	4	162637	06:24:00	06:24:00		Matuszczaka pętla 04
