


295	1	22	22:07:00	22:07:00		Skawina SCK
295	1	22	22:11:00	22:11:00		Skawina Cmentarz
295	1	22	22:13:00	22:13:00		Skawina Rynek
295	1	22	22:14:00	22:14:00		Skawina Szkoła
295	1	22	22:15:00	22:15:00		Skawina Sąd
295	1	22	22:16:00	22:16:00		Skawina Koncentraty
295	1	22	22:17:00	22:17:00		Skawina Zachodnia
295	1	22	22:18:00	22:18:00		Skawina Elektrownia
295	1	22	22:19:00	22:19:00		Skawina Piłsudskiego
295	1	22	22:20:00	22:20:00		Skawina Podbory
295	1	22	22:21:00	22:21:00		Borek Szlachecki
295	1	22	22:22:00	22:22:00		Borek Szlachecki Kościół
295	1	22	22:24:00	22:24:00		Zelczyna
295	1	22	22:25:00	22:25:00		Zelczyna PKP
295	1	22	22:26:00	22:26:00		Zelczyna Szkoła
295	1	22	22:28:00	22:28:00		Zelczyna Piaski
295	1	22	22:29:00	22:29:00		Krzęcin Pętla
295	1	22	22:30:00	22:30:00		Krzęcin Szczęsna
295	1	22	22:31:00	22:31:00		Krzęcin Kapliczka
295	1	22	22:32:00	22:32:00		Krzęcin Szkoła
295	1	22	22:33:00	22:33:00		Krzęcin Kościół
295	1	22	22:34:00	22:34:00		Krzęcin Cmentarz
295	1	22	22:35:00	22:35:00		Krzęcin Sklep
295	1	22	22:36:00	22:36:00		Grabie Polanka
295	1	22	22:38:00	22:38:00		Grabie Kuźnia
295	1	22	22:39:00	22:39:00		Grabie Pętla
