[20] Bratkowice Las 02 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1609	4	203343	15:22:00	15:22:00		Bratkowice Las 02
1609	4	203343	15:24:00	15:24:00		Bratkowice Czekaj 04 nż
1609	4	203343	15:26:00	15:26:00		Bratkowice Cieniaki 06 nż
1609	4	203343	15:28:00	15:28:00		Bratkowice Klepak 08 nż
1609	4	203343	15:30:00	15:30:00		Bratkowice szkoła 10 nż
1609	4	203343	15:31:00	15:31:00		Bratkowice Sitkówka II 08 nż
1609	4	203343	15:32:00	15:32:00		Bratkowice Sitkówka 06 nż
1609	4	203343	15:34:00	15:34:00		Bratkowice Piaski I 04 nż
1609	4	203343	15:36:00	15:36:00		Bratkowice Piaski 02 nż
1609	4	203343	15:38:00	15:38:00		Bratkowice Otoka 12 nż
1609	4	203343	15:40:00	15:40:00		Mrowla I 14 nż
1609	4	203343	15:42:00	15:42:00		Mrowla II 16 nż
1609	4	203343	15:45:00	15:45:00		Rudna Wielka Dom Strażaka 18 nż
1609	4	203343	15:46:00	15:46:00		Rudna Wielka Dom Ludowy 20 nż
1609	4	203343	15:47:00	15:47:00		Rudna Wielka kościół 22 nż
1609	4	203343	15:48:00	15:48:00		Rudna Wielka Pehamet 24 nż
1609	4	203343	15:49:00	15:49:00		Myśliwska / Oliwkowa 07 nż
1609	4	203343	15:50:00	15:50:00		Myśliwska / Kameliowa 05 nż
1609	4	203343	15:51:00	15:51:00		Myśliwska / Pogwizdowska 03 nż
1609	4	203343	15:52:00	15:52:00		Myśliwska / Św. Huberta 01 nż
1609	4	203343	15:53:00	15:53:00		Warszawska / Myśliwska 09 nż
1609	4	203343	15:55:00	15:55:00		Warszawska / Borowa 07 nż
1609	4	203343	15:57:00	15:57:00		Warszawska / Staromiejska 05 nż
1609	4	203343	15:58:00	15:58:00		Warszawska ZS. Samoch. 03 nż
1609	4	203343	15:59:00	15:59:00		Warszawska / Wyzwolenia 01 nż
1609	4	203343	16:00:00	16:00:00		Marszałkowska 01
1609	4	203343	16:04:00	16:04:00		Piłsudskiego U. Wojewódzki 03
1609	4	203343	16:07:00	16:07:00		Bardowskiego 04
