route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1446	2	195891	14:03:00	14:03:00		Lubelska Zajezdnia MPK
1446	2	195891	14:04:00	14:04:00		Lubelska MPK 13 nż
1446	2	195891	14:05:00	14:05:00		Lubelska Ogrody Hiszpańskie 11 nż
1446	2	195891	14:06:00	14:06:00		Lubelska Os. Ogrody 09 nż
1446	2	195891	14:07:00	14:07:00		Krogulskiego / Gromskiego 02 nż
1446	2	195891	14:08:00	14:08:00		Borowa 02 nż
1446	2	195891	14:09:00	14:09:00		Borowa / Żywiczna 04 nż
1446	2	195891	14:11:00	14:11:00		Warszawska / Borowa 07 nż
1446	2	195891	14:13:00	14:13:00		Warszawska / Staromiejska 05 nż
1446	2	195891	14:14:00	14:14:00		Warszawska ZS. Samoch. 03 nż
1446	2	195891	14:15:00	14:15:00		Warszawska / Wyzwolenia 01 nż
1446	2	195891	14:18:00	14:18:00		Marszałkowska 01
1446	2	195891	14:22:00	14:22:00		Piłsudskiego U. Wojewódzki 03
1446	2	195891	14:23:00	14:23:00		Pl. Wolności 01
1446	2	195891	14:27:00	14:27:00		Lwowska Jedn. Wojskowa 02
1446	2	195891	14:30:00	14:30:00		Lwowska cmentarz 04
1446	2	195891	14:34:00	14:34:00		Lwowska szpital 06
1446	2	195891	14:36:00	14:36:00		Cienista / Lwowska 02 nż
1446	2	195891	14:37:00	14:37:00		Cienista cmentarz 04
1446	2	195891	14:38:00	14:38:00		Lwowska / Olbrachta 08 nż
1446	2	195891	14:39:00	14:39:00		Lwowska / Kr. Marysieńki 10 nż
1446	2	195891	14:40:00	14:40:00		Lwowska granica 12 nż
1446	2	195891	14:42:00	14:42:00		Krasne Auchan 01

1443	2	194923	14:57:00	14:57:00		Krasne Auchan 01
1443	2	194923	15:01:00	15:01:00		Lwowska granica 11 nż
1443	2	194923	15:02:00	15:02:00		Lwowska / Bałtycka 09 nż
1443	2	194923	15:03:00	15:03:00		Cienista / Lwowska 02 nż
1443	2	194923	15:04:00	15:04:00		Cienista cmentarz 01
1443	2	194923	15:05:00	15:05:00		Lwowska / Cienista 07 nż
1443	2	194923	15:07:00	15:07:00		Lwowska szpital 05
1443	2	194923	15:10:00	15:10:00		Lwowska cmentarz 03
1443	2	194923	15:11:00	15:11:00		Lwowska Jedn. Wojskowa 01
1443	2	194923	15:14:00	15:14:00		Piłsudskiego ZDZ 02
1443	2	194923	15:17:00	15:17:00		Pl. Wolności 04
1443	2	194923	15:20:00	15:20:00		Piłsudskiego U. Wojewódzki 06
1443	2	194923	15:24:00	15:24:00		Marszałkowska 02
1443	2	194923	15:26:00	15:26:00		Warszawska / Wyzwolenia 02 nż
1443	2	194923	15:27:00	15:27:00		Warszawska ZS. Samoch. 04 nż
1443	2	194923	15:28:00	15:28:00		Warszawska / Staromiejska 06 nż
1443	2	194923	15:30:00	15:30:00		Warszawska / Borowa 08 nż
1443	2	194923	15:31:00	15:31:00		Borowa 01 nż
1443	2	194923	15:33:00	15:33:00		Krogulskiego / Welca 03 nż
1443	2	194923	15:34:00	15:34:00		Krogulskiego / Gromskiego 01 nż
1443	2	194923	15:35:00	15:35:00		Lubelska Os. Ogrody 10 nż
1443	2	194923	15:36:00	15:36:00		Lubelska Ogrody Hiszpańskie 12 nż
1443	2	194923	15:37:00	15:37:00		Lubelska MPK 14 nż
1443	2	194923	15:38:00	15:38:00		Lubelska Zajezdnia MPK

1456	2	195931	15:46:00	15:46:00		Lubelska Zajezdnia MPK
1456	2	195931	15:47:00	15:47:00		Lubelska MPK 13 nż
1456	2	195931	15:48:00	15:48:00		Lubelska Ogrody Hiszpańskie 11 nż
1456	2	195931	15:49:00	15:49:00		Lubelska Os. Ogrody 09 nż
1456	2	195931	15:50:00	15:50:00		Krogulskiego / Gromskiego 02 nż
1456	2	195931	15:51:00	15:51:00		Borowa 02 nż
1456	2	195931	15:52:00	15:52:00		Borowa / Żywiczna 04 nż
1456	2	195931	15:54:00	15:54:00		Warszawska / Borowa 07 nż
1456	2	195931	15:56:00	15:56:00		Warszawska / Staromiejska 05 nż
1456	2	195931	15:57:00	15:57:00		Warszawska ZS. Samoch. 03 nż
1456	2	195931	15:58:00	15:58:00		Warszawska / Wyzwolenia 01 nż
1456	2	195931	16:02:00	16:02:00		Marszałkowska 01
1456	2	195931	16:07:00	16:07:00		Piłsudskiego U. Wojewódzki 03
1456	2	195931	16:09:00	16:09:00		Pl. Wolności 01
1456	2	195931	16:13:00	16:13:00		Lwowska Jedn. Wojskowa 02
1456	2	195931	16:21:00	16:21:00		Lwowska cmentarz 04
1456	2	195931	16:25:00	16:25:00		Lwowska szpital 06
1456	2	195931	16:27:00	16:27:00		Lwowska / Olbrachta 08 nż
1456	2	195931	16:28:00	16:28:00		Lwowska / Kr. Marysieńki 10 nż
1456	2	195931	16:29:00	16:29:00		Lwowska granica 12 nż
1456	2	195931	16:31:00	16:31:00		Krasne Auchan 01

1440	2	195048	16:43:00	16:43:00		Krasne Auchan 01
1440	2	195048	16:47:00	16:47:00		Lwowska granica 11 nż
1440	2	195048	16:48:00	16:48:00		Lwowska / Bałtycka 09 nż
1440	2	195048	16:50:00	16:50:00		Lwowska / Cienista 07 nż
1440	2	195048	16:52:00	16:52:00		Lwowska szpital 05
1440	2	195048	16:55:00	16:55:00		Lwowska cmentarz 03
1440	2	195048	16:56:00	16:56:00		Lwowska Jedn. Wojskowa 01
1440	2	195048	16:58:00	16:58:00		Piłsudskiego ZDZ 02
1440	2	195048	17:00:00	17:00:00		Pl. Wolności 04
1440	2	195048	17:01:00	17:01:00		Piłsudskiego U. Wojewódzki 06
1440	2	195048	17:04:00	17:04:00		Marszałkowska 02
1440	2	195048	17:05:00	17:05:00		Warszawska / Wyzwolenia 02 nż
