[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1919	2	211128	15:59:00	15:59:00		Bł. Karoliny pętla 09
1919	2	211128	16:00:00	16:00:00		Bł. Karoliny przedszkole 07
1919	2	211128	16:01:00	16:01:00		Bł. Karoliny / Nowosądecka 05 nż
1919	2	211128	16:02:00	16:02:00		Bł. Karoliny / Sanocka 03 nż
1919	2	211128	16:03:00	16:03:00		Bł. Karoliny / Strzyżowska 01 nż
1919	2	211128	16:04:00	16:04:00		Wyspiańskiego / German 04 nż
1919	2	211128	16:05:00	16:05:00		Strzelnicza 01 nż
1919	2	211128	16:06:00	16:06:00		Plenerowa 01 nż
1919	2	211128	16:07:00	16:07:00		Panoramiczna 01 nż
1919	2	211128	16:10:00	16:10:00		Witosa park 04 nż
1919	2	211128	16:12:00	16:12:00		Wyspiańskiego stadion 01 nż
1919	2	211128	16:13:00	16:13:00		Wita Stwosza / Wyspiańskiego 05 nż
1919	2	211128	16:14:00	16:14:00		Wita Stwosza kościół 03
1919	2	211128	16:15:00	16:15:00		Wita Stwosza pętla 01
1919	2	211128	16:18:00	16:18:00		Boya Żeleńskiego 02 nż
1919	2	211128	16:21:00	16:21:00		Chmaja bloki 03 nż
1919	2	211128	16:22:00	16:22:00		Chmaja / Langiewicza 01 nż
1919	2	211128	16:23:00	16:23:00		Langiewicza park 03 nż
1919	2	211128	16:25:00	16:25:00		Langiewicza / Hoffmanowej 01 nż
1919	2	211128	16:26:00	16:26:00		Mochnackiego 01 nż
1919	2	211128	16:28:00	16:28:00		Cieplińskiego 01
1919	2	211128	16:30:00	16:30:00		Piłsudskiego U. Wojewódzki 05
1919	2	211128	16:31:00	16:31:00		Pl. Wolności 03
1919	2	211128	16:32:00	16:32:00		Targowa 01
1919	2	211128	16:34:00	16:34:00		Szopena Filharmonia 02 nż
1919	2	211128	16:37:00	16:37:00		Podwisłocze U. Skarbowy 03
1919	2	211128	16:38:00	16:38:00		Podwisłocze domki 01
1919	2	211128	16:41:00	16:41:00		Kwiatkowskiego / Powst. Warszawy 02
1919	2	211128	16:42:00	16:42:00		Kwiatkowskiego dom studenta 04 nż
1919	2	211128	16:43:00	16:43:00		Kwiatkowskiego / Strażacka 06 nż
1919	2	211128	16:44:00	16:44:00		Strażacka / Graniczna 02 nż
1919	2	211128	16:45:00	16:45:00		Strażacka / Urocza 04 nż
1919	2	211128	16:46:00	16:46:00		Strażacka / Sympatyczna 06 nż
1919	2	211128	16:47:00	16:47:00		Strażacka / Sikorskiego 08 nż
1919	2	211128	16:48:00	16:48:00		Robotnicza / Sikorskiego 02 nż
1919	2	211128	16:49:00	16:49:00		Robotnicza cmentarz 04 nż
1919	2	211128	16:50:00	16:50:00		Łukasiewicza pętla 08
