[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1924	5	213537	19:34:00	19:34:00		Lwowska szpital pętla 02
1924	5	213537	19:35:00	19:35:00		Lwowska szpital 05
1924	5	213537	19:37:00	19:37:00		Lwowska cmentarz 03
1924	5	213537	19:39:00	19:39:00		Mieszka I / Kustronia 02 nż
1924	5	213537	19:40:00	19:40:00		Niepodległości / Mieszka I 03 nż
1924	5	213537	19:41:00	19:41:00		Niepodległości dom dziecka 01 nż
1924	5	213537	19:42:00	19:42:00		Krzyżanowskiego szkoła 02 nż
1924	5	213537	19:44:00	19:44:00		Paderewskiego / Ossolińskich 01 nż
1924	5	213537	19:45:00	19:45:00		Rejtana / Popiełuszki 09
1924	5	213537	19:48:00	19:48:00		Powst. Warszawy / Rejtana 13
1924	5	213537	19:49:00	19:49:00		Powst. Warszawy szkoła 11
1924	5	213537	19:50:00	19:50:00		Powst. Warszawy dom studenta 09
1924	5	213537	19:51:00	19:51:00		Powst. Warszawy stadion 05 nż
1924	5	213537	19:52:00	19:52:00		Hetmańska stadion 07
1924	5	213537	19:53:00	19:53:00		Hetmańska ZS. Mech. 05
1924	5	213537	19:54:00	19:54:00		Hetmańska przychodnia 03
1924	5	213537	19:55:00	19:55:00		Hetmańska podzamcze 01 nż
1924	5	213537	19:58:00	19:58:00		Lisa-Kuli 02
1924	5	213537	19:59:00	19:59:00		Cieplińskiego 01
1924	5	213537	20:01:00	20:01:00		Piłsudskiego U. Marszałkowski 08
1924	5	213537	20:03:00	20:03:00		Krakowska jedn. wojskowa 02
1924	5	213537	20:05:00	20:05:00		Witosa / Solarza 07 nż
1924	5	213537	20:06:00	20:06:00		Witosa / Wiktora 05 nż
1924	5	213537	20:08:00	20:08:00		Wyspiańskiego stadion 01 nż
1924	5	213537	20:09:00	20:09:00		Wita Stwosza / Wyspiańskiego 05 nż
1924	5	213537	20:10:00	20:10:00		Wita Stwosza kościół 03
1924	5	213537	20:11:00	20:11:00		Langiewicza / Wita Stwosza 04
1924	5	213537	20:13:00	20:13:00		Staroniwska / Rzemieślnicza 02 nż
1924	5	213537	20:14:00	20:14:00		Staroniwska szkoła 04 nż
1924	5	213537	20:15:00	20:15:00		Staroniwska kościół 06 nż
1924	5	213537	20:16:00	20:16:00		Staroniwska pętla 08 nż
1924	5	213537	20:17:00	20:17:00		Staroniwska / Zielarska 14 nż
1924	5	213537	20:18:00	20:18:00		Staroniwska / Kresowa 16 nż
1924	5	213537	20:19:00	20:19:00		Kielanówka cegielnia 02 nż
1924	5	213537	20:20:00	20:20:00		Kielanówka Kopiec 04 nż
1924	5	213537	20:21:00	20:21:00		Kielanówka Ruch 06 nż
1924	5	213537	20:22:00	20:22:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1924	5	213537	20:23:00	20:23:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
