[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1924	3	214235	19:09:00	19:09:00		Lwowska szpital pętla 02
1924	3	214235	19:10:00	19:10:00		Lwowska szpital 05
1924	3	214235	19:12:00	19:12:00		Lwowska cmentarz 03
1924	3	214235	19:14:00	19:14:00		Mieszka I / Kustronia 02 nż
1924	3	214235	19:15:00	19:15:00		Niepodległości / Mieszka I 03 nż
1924	3	214235	19:16:00	19:16:00		Niepodległości dom dziecka 01 nż
1924	3	214235	19:17:00	19:17:00		Krzyżanowskiego szkoła 02 nż
1924	3	214235	19:19:00	19:19:00		Paderewskiego / Ossolińskich 01 nż
1924	3	214235	19:20:00	19:20:00		Rejtana / Popiełuszki 09
1924	3	214235	19:22:00	19:22:00		Powst. Warszawy / Rejtana 13
1924	3	214235	19:23:00	19:23:00		Powst. Warszawy szkoła 11
1924	3	214235	19:24:00	19:24:00		Powst. Warszawy dom studenta 09
1924	3	214235	19:25:00	19:25:00		Powst. Warszawy stadion 05 nż
1924	3	214235	19:26:00	19:26:00		Hetmańska stadion 07
1924	3	214235	19:27:00	19:27:00		Hetmańska ZS. Mech. 05
1924	3	214235	19:28:00	19:28:00		Hetmańska przychodnia 03
1924	3	214235	19:29:00	19:29:00		Hetmańska podzamcze 01 nż
1924	3	214235	19:31:00	19:31:00		Lisa-Kuli 02
1924	3	214235	19:32:00	19:32:00		Cieplińskiego 01
1924	3	214235	19:34:00	19:34:00		Piłsudskiego U. Marszałkowski 08
1924	3	214235	19:36:00	19:36:00		Krakowska jedn. wojskowa 02
1924	3	214235	19:38:00	19:38:00		Witosa / Solarza 07 nż
1924	3	214235	19:39:00	19:39:00		Witosa / Wiktora 05 nż
1924	3	214235	19:41:00	19:41:00		Wyspiańskiego stadion 01 nż
1924	3	214235	19:42:00	19:42:00		Wita Stwosza / Wyspiańskiego 05 nż
1924	3	214235	19:43:00	19:43:00		Wita Stwosza kościół 03
1924	3	214235	19:44:00	19:44:00		Langiewicza / Wita Stwosza 04
1924	3	214235	19:45:00	19:45:00		Staroniwska / Rzemieślnicza 02 nż
1924	3	214235	19:46:00	19:46:00		Staroniwska szkoła 04 nż
1924	3	214235	19:47:00	19:47:00		Staroniwska kościół 06 nż
1924	3	214235	19:48:00	19:48:00		Staroniwska pętla 08 nż
1924	3	214235	19:49:00	19:49:00		Staroniwska / Zielarska 14 nż
1924	3	214235	19:50:00	19:50:00		Staroniwska / Kresowa 16 nż
1924	3	214235	19:51:00	19:51:00		Kielanówka cegielnia 02 nż
1924	3	214235	19:52:00	19:52:00		Kielanówka Kopiec 04 nż
1924	3	214235	19:53:00	19:53:00		Kielanówka Ruch 06 nż
1924	3	214235	19:54:00	19:54:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1924	3	214235	19:55:00	19:55:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
