[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1924	3	209085	07:09:00	07:09:00		Lwowska szpital pętla 02
1924	3	209085	07:10:00	07:10:00		Lwowska szpital 05
1924	3	209085	07:12:00	07:12:00		Lwowska cmentarz 03
1924	3	209085	07:14:00	07:14:00		Mieszka I / Kustronia 02 nż
1924	3	209085	07:15:00	07:15:00		Niepodległości / Mieszka I 03 nż
1924	3	209085	07:16:00	07:16:00		Niepodległości dom dziecka 01 nż
1924	3	209085	07:17:00	07:17:00		Krzyżanowskiego szkoła 02 nż
1924	3	209085	07:19:00	07:19:00		Paderewskiego / Ossolińskich 01 nż
1924	3	209085	07:20:00	07:20:00		Rejtana / Popiełuszki 09
1924	3	209085	07:22:00	07:22:00		Powst. Warszawy / Rejtana 13
1924	3	209085	07:23:00	07:23:00		Powst. Warszawy szkoła 11
1924	3	209085	07:24:00	07:24:00		Powst. Warszawy dom studenta 09
1924	3	209085	07:25:00	07:25:00		Powst. Warszawy stadion 05 nż
1924	3	209085	07:26:00	07:26:00		Hetmańska stadion 07
1924	3	209085	07:27:00	07:27:00		Hetmańska ZS. Mech. 05
1924	3	209085	07:28:00	07:28:00		Hetmańska przychodnia 03
1924	3	209085	07:29:00	07:29:00		Hetmańska podzamcze 01 nż
1924	3	209085	07:32:00	07:32:00		Lisa-Kuli 02
1924	3	209085	07:33:00	07:33:00		Cieplińskiego 01
1924	3	209085	07:35:00	07:35:00		Piłsudskiego U. Marszałkowski 08
1924	3	209085	07:37:00	07:37:00		Krakowska jedn. wojskowa 02
1924	3	209085	07:39:00	07:39:00		Witosa / Solarza 07 nż
1924	3	209085	07:40:00	07:40:00		Witosa / Wiktora 05 nż
1924	3	209085	07:42:00	07:42:00		Wyspiańskiego stadion 01 nż
1924	3	209085	07:43:00	07:43:00		Wita Stwosza / Wyspiańskiego 05 nż
1924	3	209085	07:44:00	07:44:00		Wita Stwosza kościół 03
1924	3	209085	07:45:00	07:45:00		Langiewicza / Wita Stwosza 04
1924	3	209085	07:46:00	07:46:00		Staroniwska / Rzemieślnicza 02 nż
1924	3	209085	07:47:00	07:47:00		Staroniwska szkoła 04 nż
1924	3	209085	07:48:00	07:48:00		Staroniwska kościół 06 nż
1924	3	209085	07:49:00	07:49:00		Staroniwska pętla 08 nż
1924	3	209085	07:50:00	07:50:00		Staroniwska / Zielarska 14 nż
1924	3	209085	07:51:00	07:51:00		Staroniwska / Kresowa 16 nż
1924	3	209085	07:52:00	07:52:00		Kielanówka cegielnia 02 nż
1924	3	209085	07:53:00	07:53:00		Kielanówka Kopiec 04 nż
1924	3	209085	07:54:00	07:54:00		Kielanówka Ruch 06 nż
1924	3	209085	07:55:00	07:55:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1924	3	209085	07:56:00	07:56:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
