


204	3	5	08:01:00	08:01:00		Wieliczka Miasto
204	3	5	08:03:00	08:03:00		Wieliczka Cmentarz
204	3	5	08:05:00	08:05:00		Wieliczka Klasztor
204	3	5	08:07:00	08:07:00		Wieliczka Stacja Paliw
204	3	5	08:10:00	08:10:00		Wielicka Granica Miasta
204	3	5	08:11:00	08:11:00		Węzeł Wielicki
204	3	5	08:13:00	08:13:00		Jerzmanowskiego
204	3	5	08:16:00	08:16:00		Szpital Uniwersytecki / Instytut Pediatrii
204	3	5	08:18:00	08:18:00		Prokocim Szpital
204	3	5	08:19:00	08:19:00		Wlotowa
204	3	5	08:22:00	08:22:00		Bieżanowska
204	3	5	08:24:00	08:24:00		Dauna
204	3	5	08:26:00	08:26:00		Piaski Nowe
204	3	5	08:27:00	08:27:00		Nowosądecka
204	3	5	08:29:00	08:29:00		Witosa
204	3	5	08:31:00	08:31:00		Kurdwanów P+R
204	3	5	08:32:00	08:32:00		Bujaka
204	3	5	08:33:00	08:33:00		Halszki
204	3	5	08:34:00	08:34:00		Myślenicka
204	3	5	08:36:00	08:36:00		Jugowicka
204	3	5	08:37:00	08:37:00		Góra Borkowska
204	3	5	08:39:00	08:39:00		Borek Fałęcki
204	3	5	08:41:00	08:41:00		Góra Borkowska
204	3	5	08:43:00	08:43:00		Cmentarz Borek Fałęcki
204	3	5	08:44:00	08:44:00		Las Borkowski
204	3	5	08:45:00	08:45:00		Zawiła
204	3	5	08:46:00	08:46:00		Komuny Paryskiej
204	3	5	08:47:00	08:47:00		Kobierzyn
204	3	5	08:49:00	08:49:00		Babińskiego
204	3	5	08:50:00	08:50:00		Bunscha
204	3	5	08:53:00	08:53:00		Czerwone Maki P+R
