


204	3	13	18:41:00	18:41:00		Wieliczka Miasto
204	3	13	18:43:00	18:43:00		Wieliczka Cmentarz
204	3	13	18:45:00	18:45:00		Wieliczka Klasztor
204	3	13	18:47:00	18:47:00		Wieliczka Stacja Paliw
204	3	13	18:50:00	18:50:00		Wielicka Granica Miasta
204	3	13	18:51:00	18:51:00		Węzeł Wielicki
204	3	13	18:53:00	18:53:00		Jerzmanowskiego
204	3	13	18:56:00	18:56:00		Szpital Uniwersytecki / Instytut Pediatrii
204	3	13	18:58:00	18:58:00		Prokocim Szpital
204	3	13	18:59:00	18:59:00		Wlotowa
204	3	13	19:02:00	19:02:00		Bieżanowska
204	3	13	19:04:00	19:04:00		Dauna
204	3	13	19:06:00	19:06:00		Piaski Nowe
204	3	13	19:07:00	19:07:00		Nowosądecka
204	3	13	19:09:00	19:09:00		Witosa
204	3	13	19:11:00	19:11:00		Kurdwanów P+R
204	3	13	19:12:00	19:12:00		Bujaka
204	3	13	19:13:00	19:13:00		Halszki
204	3	13	19:14:00	19:14:00		Myślenicka
204	3	13	19:16:00	19:16:00		Jugowicka
204	3	13	19:17:00	19:17:00		Góra Borkowska
204	3	13	19:19:00	19:19:00		Borek Fałęcki
204	3	13	19:21:00	19:21:00		Góra Borkowska
204	3	13	19:23:00	19:23:00		Cmentarz Borek Fałęcki
204	3	13	19:24:00	19:24:00		Las Borkowski
204	3	13	19:25:00	19:25:00		Zawiła
204	3	13	19:26:00	19:26:00		Komuny Paryskiej
204	3	13	19:27:00	19:27:00		Kobierzyn
204	3	13	19:29:00	19:29:00		Babińskiego
204	3	13	19:30:00	19:30:00		Bunscha
204	3	13	19:33:00	19:33:00		Czerwone Maki P+R
