


204	3	17	23:21:00	23:21:00		Wieliczka Miasto
204	3	17	23:22:00	23:22:00		Wieliczka Cmentarz
204	3	17	23:23:00	23:23:00		Wieliczka Klasztor
204	3	17	23:25:00	23:25:00		Wieliczka Stacja Paliw
204	3	17	23:28:00	23:28:00		Wielicka Granica Miasta
204	3	17	23:29:00	23:29:00		Węzeł Wielicki
204	3	17	23:31:00	23:31:00		Jerzmanowskiego
204	3	17	23:34:00	23:34:00		Szpital Uniwersytecki / Instytut Pediatrii
204	3	17	23:36:00	23:36:00		Prokocim Szpital
204	3	17	23:37:00	23:37:00		Wlotowa
204	3	17	23:39:00	23:39:00		Bieżanowska
