


204	3	12	17:34:00	17:34:00		Czerwone Maki P+R
204	3	12	17:35:00	17:35:00		Czerwone Maki P+R
204	3	12	17:36:00	17:36:00		Bunscha
204	3	12	17:37:00	17:37:00		Babińskiego
204	3	12	17:39:00	17:39:00		Kobierzyn
204	3	12	17:40:00	17:40:00		Komuny Paryskiej
204	3	12	17:41:00	17:41:00		Zawiła
204	3	12	17:42:00	17:42:00		Las Borkowski
204	3	12	17:43:00	17:43:00		Cmentarz Borek Fałęcki
204	3	12	17:45:00	17:45:00		Góra Borkowska
204	3	12	17:48:00	17:48:00		Borek Fałęcki
204	3	12	17:50:00	17:50:00		Góra Borkowska
204	3	12	17:51:00	17:51:00		Jugowicka
204	3	12	17:54:00	17:54:00		Myślenicka
204	3	12	17:56:00	17:56:00		Bujaka
204	3	12	17:58:00	17:58:00		Kurdwanów P+R
204	3	12	17:59:00	17:59:00		Witosa
204	3	12	18:01:00	18:01:00		Nowosądecka
204	3	12	18:02:00	18:02:00		Piaski Nowe
204	3	12	18:04:00	18:04:00		Dauna
204	3	12	18:06:00	18:06:00		Bieżanowska
204	3	12	18:07:00	18:07:00		Wlotowa
204	3	12	18:09:00	18:09:00		Prokocim Szpital
204	3	12	18:11:00	18:11:00		Szpital Uniwersytecki / Instytut Pediatrii
204	3	12	18:13:00	18:13:00		Jerzmanowskiego
204	3	12	18:14:00	18:14:00		Węzeł Wielicki
204	3	12	18:16:00	18:16:00		Wielicka Granica Miasta
204	3	12	18:18:00	18:18:00		Wieliczka Stacja Paliw
204	3	12	18:20:00	18:20:00		Wieliczka Klasztor
204	3	12	18:22:00	18:22:00		Wieliczka Cmentarz
204	3	12	18:24:00	18:24:00		Wieliczka Miasto
