


204	3	14	20:14:00	20:14:00		Czerwone Maki P+R
204	3	14	20:15:00	20:15:00		Czerwone Maki P+R
204	3	14	20:16:00	20:16:00		Bunscha
204	3	14	20:17:00	20:17:00		Babińskiego
204	3	14	20:19:00	20:19:00		Kobierzyn
204	3	14	20:20:00	20:20:00		Komuny Paryskiej
204	3	14	20:21:00	20:21:00		Zawiła
204	3	14	20:22:00	20:22:00		Las Borkowski
204	3	14	20:23:00	20:23:00		Cmentarz Borek Fałęcki
204	3	14	20:25:00	20:25:00		Góra Borkowska
204	3	14	20:28:00	20:28:00		Borek Fałęcki
204	3	14	20:30:00	20:30:00		Góra Borkowska
204	3	14	20:31:00	20:31:00		Jugowicka
204	3	14	20:34:00	20:34:00		Myślenicka
204	3	14	20:36:00	20:36:00		Bujaka
204	3	14	20:38:00	20:38:00		Kurdwanów P+R
204	3	14	20:39:00	20:39:00		Witosa
204	3	14	20:41:00	20:41:00		Nowosądecka
204	3	14	20:42:00	20:42:00		Piaski Nowe
204	3	14	20:44:00	20:44:00		Dauna
204	3	14	20:46:00	20:46:00		Bieżanowska
204	3	14	20:47:00	20:47:00		Wlotowa
204	3	14	20:49:00	20:49:00		Prokocim Szpital
204	3	14	20:51:00	20:51:00		Szpital Uniwersytecki / Instytut Pediatrii
204	3	14	20:53:00	20:53:00		Jerzmanowskiego
204	3	14	20:54:00	20:54:00		Węzeł Wielicki
204	3	14	20:56:00	20:56:00		Wielicka Granica Miasta
204	3	14	20:58:00	20:58:00		Wieliczka Stacja Paliw
204	3	14	21:00:00	21:00:00		Wieliczka Klasztor
204	3	14	21:02:00	21:02:00		Wieliczka Cmentarz
204	3	14	21:04:00	21:04:00		Wieliczka Miasto
