


204	3	16	22:24:00	22:24:00		Czerwone Maki P+R
204	3	16	22:25:00	22:25:00		Czerwone Maki P+R
204	3	16	22:26:00	22:26:00		Bunscha
204	3	16	22:27:00	22:27:00		Babińskiego
204	3	16	22:29:00	22:29:00		Kobierzyn
204	3	16	22:30:00	22:30:00		Komuny Paryskiej
204	3	16	22:31:00	22:31:00		Zawiła
204	3	16	22:32:00	22:32:00		Las Borkowski
204	3	16	22:33:00	22:33:00		Cmentarz Borek Fałęcki
204	3	16	22:35:00	22:35:00		Góra Borkowska
204	3	16	22:38:00	22:38:00		Borek Fałęcki
204	3	16	22:40:00	22:40:00		Góra Borkowska
204	3	16	22:41:00	22:41:00		Jugowicka
204	3	16	22:44:00	22:44:00		Myślenicka
204	3	16	22:46:00	22:46:00		Bujaka
204	3	16	22:48:00	22:48:00		Kurdwanów P+R
204	3	16	22:49:00	22:49:00		Witosa
204	3	16	22:51:00	22:51:00		Nowosądecka
204	3	16	22:52:00	22:52:00		Piaski Nowe
204	3	16	22:54:00	22:54:00		Dauna
204	3	16	22:56:00	22:56:00		Bieżanowska
204	3	16	22:57:00	22:57:00		Wlotowa
204	3	16	22:59:00	22:59:00		Prokocim Szpital
204	3	16	23:01:00	23:01:00		Szpital Uniwersytecki / Instytut Pediatrii
204	3	16	23:03:00	23:03:00		Jerzmanowskiego
204	3	16	23:04:00	23:04:00		Węzeł Wielicki
204	3	16	23:06:00	23:06:00		Wielicka Granica Miasta
204	3	16	23:08:00	23:08:00		Wieliczka Stacja Paliw
204	3	16	23:10:00	23:10:00		Wieliczka Klasztor
204	3	16	23:12:00	23:12:00		Wieliczka Cmentarz
204	3	16	23:14:00	23:14:00		Wieliczka Miasto
