[11] Matuszczaka pętla 04 - Potockiego pętla 10 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1790	1	196114	11:57:00	11:57:00		Matuszczaka pętla 04
1790	1	196114	11:58:00	11:58:00		Podkarpacka / Matuszczaka 03
1790	1	196114	12:00:00	12:00:00		Podkarpacka Politechnika 01
1790	1	196114	12:02:00	12:02:00		Dąbrowskiego Instytut Muzyki 07
1790	1	196114	12:03:00	12:03:00		Dąbrowskiego KW Policji 03
1790	1	196114	12:04:00	12:04:00		Dąbrowskiego park 01 nż
1790	1	196114	12:07:00	12:07:00		Lisa-Kuli 02
1790	1	196114	12:08:00	12:08:00		Cieplińskiego 01
1790	1	196114	12:09:00	12:09:00		Piłsudskiego U. Wojewódzki 03
1790	1	196114	12:10:00	12:10:00		Pl. Wolności 01
1790	1	196114	12:13:00	12:13:00		Lwowska Jedn. Wojskowa 02
1790	1	196114	12:15:00	12:15:00		Lwowska cmentarz 04
1790	1	196114	12:16:00	12:16:00		Żołnierzy I Armii Wojska Polskiego 02
1790	1	196114	12:18:00	12:18:00		Żołnierzy I AWP / Morgowa 04 nż
1790	1	196114	12:21:00	12:21:00		Rzecha / Załęska 02 nż
1790	1	196114	12:22:00	12:22:00		Załęska / Rzecha 03 nż
1790	1	196114	12:23:00	12:23:00		Księżycowa / Załęska 02 nż
1790	1	196114	12:24:00	12:24:00		Stączka kościół 02 nż
1790	1	196114	12:25:00	12:25:00		Stączka / Jaspisowa 04 nż
1790	1	196114	12:26:00	12:26:00		Potockiego / Stączka 02 nż
1790	1	196114	12:27:00	12:27:00		Potockiego / Nefrytowa 04 nż
1790	1	196114	12:28:00	12:28:00		Potockiego / Ametystowa 06 nż
1790	1	196114	12:29:00	12:29:00		Potockiego Dom Seniora 08 nż
1790	1	196114	12:31:00	12:31:00		Potockiego pętla 10
