[44] Bardowskiego 02 - Kielnarowa pętla 07
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2044	3	222901	09:51:00	09:51:00		Bardowskiego 02
2044	3	222901	09:52:00	09:52:00		Piłsudskiego ZDZ 01 nż
2044	3	222901	09:53:00	09:53:00		Rejtana / Lwowska 01
2044	3	222901	09:54:00	09:54:00		Rejtana / Kustronia 03 nż
2044	3	222901	09:55:00	09:55:00		Rejtana uniwersytet 05
2044	3	222901	09:57:00	09:57:00		Rejtana / Kopisto 07
2044	3	222901	09:58:00	09:58:00		Rejtana / Popiełuszki 09
2044	3	222901	10:00:00	10:00:00		Sikorskiego / Powst. Warszawy 02 nż
2044	3	222901	10:01:00	10:01:00		Sikorskiego katedra 04 nż
2044	3	222901	10:02:00	10:02:00		Sikorskiego / Łukasiewicza 06 nż
2044	3	222901	10:03:00	10:03:00		Sikorskiego domki 08 nż
2044	3	222901	10:04:00	10:04:00		Sikorskiego / Strażacka 10 nż
2044	3	222901	10:05:00	10:05:00		Sikorskiego / Białogórska 12 nż
2044	3	222901	10:06:00	10:06:00		Sikorskiego / Rodzinna 14 nż
2044	3	222901	10:08:00	10:08:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2044	3	222901	10:09:00	10:09:00		Sikorskiego granica 18 nż
2044	3	222901	10:10:00	10:10:00		Tyczyn Grunwaldzka POM 82 nż
2044	3	222901	10:11:00	10:11:00		Tyczyn Grunwaldzka park 02 nż
2044	3	222901	10:13:00	10:13:00		Tyczyn Mickiewicza 04 nż
2044	3	222901	10:15:00	10:15:00		Tyczyn Mickiewicza 02 nż
2044	3	222901	10:16:00	10:16:00		Tyczyn Lasek I 04 nż
2044	3	222901	10:17:00	10:17:00		Tyczyn Lasek II 06 nż
2044	3	222901	10:19:00	10:19:00		Kielnarowa pętla 07
