[32] Niepodległości / Rejtana 02 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1939	3	208801	14:10:00	14:10:00		Niepodległości / Rejtana 02
1939	3	208801	14:12:00	14:12:00		Kopisto uniwersytet 02
1939	3	208801	14:15:00	14:15:00		Podwisłocze U. Skarbowy 03
1939	3	208801	14:16:00	14:16:00		Podwisłocze domki 01
1939	3	208801	14:18:00	14:18:00		Powst. Warszawy / Podwisłocze 07 nż
1939	3	208801	14:19:00	14:19:00		Powst. Warszawy stadion 05 nż
1939	3	208801	14:20:00	14:20:00		Powst. Warszawy / Hetmańska 03
1939	3	208801	14:21:00	14:21:00		Powst. Warszawy politechnika 01
1939	3	208801	14:23:00	14:23:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1939	3	208801	14:26:00	14:26:00		Bat. Chłopskich / Langiewicza 04 nż
1939	3	208801	14:27:00	14:27:00		Witosa / Langiewicza 02 nż
1939	3	208801	14:30:00	14:30:00		Panoramiczna 02 nż
1939	3	208801	14:31:00	14:31:00		Plenerowa 02 nż
1939	3	208801	14:32:00	14:32:00		Strzelnicza 02 nż
1939	3	208801	14:33:00	14:33:00		Wyspiańskiego / Strzelnicza 03 nż
1939	3	208801	14:34:00	14:34:00		Kotuli / Solarza 03 nż
1939	3	208801	14:35:00	14:35:00		Kotuli / Zbyszewskiego 01 nż
1939	3	208801	14:37:00	14:37:00		Ofiar Katynia park 03
1939	3	208801	14:38:00	14:38:00		Ofiar Katynia kładka 01
1939	3	208801	14:40:00	14:40:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1939	3	208801	14:41:00	14:41:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1939	3	208801	14:42:00	14:42:00		Obr. Poczty Gdańskiej pętla 08
