route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
938	4	194877	09:42:00	09:42:00		Matuszczaka pętla 04
938	4	194877	09:43:00	09:43:00		Podkarpacka / Matuszczaka 03
938	4	194877	09:45:00	09:45:00		Podkarpacka Politechnika 01
938	4	194877	09:47:00	09:47:00		Dąbrowskiego Instytut Muzyki 07
938	4	194877	09:48:00	09:48:00		Dąbrowskiego KW Policji 03
938	4	194877	09:49:00	09:49:00		Dąbrowskiego park 01 nż
938	4	194877	09:53:00	09:53:00		Lisa-Kuli 02
938	4	194877	09:54:00	09:54:00		Cieplińskiego 01
938	4	194877	09:55:00	09:55:00		Piłsudskiego U. Wojewódzki 03
938	4	194877	09:56:00	09:56:00		Pl. Wolności 01
938	4	194877	09:59:00	09:59:00		Lwowska Jedn. Wojskowa 02
938	4	194877	10:01:00	10:01:00		Lwowska cmentarz 04
938	4	194877	10:02:00	10:02:00		Lwowska szpital 06
938	4	194877	10:05:00	10:05:00		Cienista cmentarz 04

919	4	195463	10:08:00	10:08:00		Cienista cmentarz 01
919	4	195463	10:09:00	10:09:00		Lwowska / Cienista 07 nż
919	4	195463	10:11:00	10:11:00		Lwowska szpital 05
919	4	195463	10:13:00	10:13:00		Lwowska cmentarz 03
919	4	195463	10:14:00	10:14:00		Lwowska Jedn. Wojskowa 01
919	4	195463	10:16:00	10:16:00		Piłsudskiego ZDZ 02
919	4	195463	10:17:00	10:17:00		Pl. Wolności 04
919	4	195463	10:20:00	10:20:00		Cieplińskiego 02
919	4	195463	10:21:00	10:21:00		Lisa-Kuli 01
919	4	195463	10:23:00	10:23:00		Dąbrowskiego park 02 nż
919	4	195463	10:24:00	10:24:00		Dąbrowskiego KW Policji 04
919	4	195463	10:25:00	10:25:00		Dąbrowskiego / Boh. Westerplatte 08
919	4	195463	10:27:00	10:27:00		Podkarpacka Politechnika 02
919	4	195463	10:29:00	10:29:00		Matuszczaka / Rymanowska 02 nż
919	4	195463	10:30:00	10:30:00		Matuszczaka pętla 04

938	4	195240	10:42:00	10:42:00		Matuszczaka pętla 04
938	4	195240	10:43:00	10:43:00		Podkarpacka / Matuszczaka 03
938	4	195240	10:45:00	10:45:00		Podkarpacka Politechnika 01
938	4	195240	10:47:00	10:47:00		Dąbrowskiego Instytut Muzyki 07
