[54] Bardowskiego 03 - Głogów Młp. Leniar I 01 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1635	2	206618	15:20:00	15:20:00		Bardowskiego 03
1635	2	206618	15:23:00	15:23:00		Pl. Wolności 04
1635	2	206618	15:26:00	15:26:00		Piłsudskiego U. Wojewódzki 06
1635	2	206618	15:30:00	15:30:00		Marszałkowska 02
1635	2	206618	15:31:00	15:31:00		Warszawska / Wyzwolenia 02 nż
1635	2	206618	15:32:00	15:32:00		Warszawska ZS. Samoch. 04 nż
1635	2	206618	15:33:00	15:33:00		Warszawska / Staromiejska 06 nż
1635	2	206618	15:35:00	15:35:00		Warszawska / Borowa 08 nż
1635	2	206618	15:36:00	15:36:00		Warszawska / Bażantowa 10 nż
1635	2	206618	15:37:00	15:37:00		Warszawska / Łowiecka 12 nż
1635	2	206618	15:38:00	15:38:00		Zaczernie - Miłocin 05 nż
1635	2	206618	15:39:00	15:39:00		Warszawska granica 14 nż
1635	2	206618	15:41:00	15:41:00		Rudna Mała 03 nż
1635	2	206618	15:42:00	15:42:00		Rudna Mała szpital 01 nż
1635	2	206618	15:44:00	15:44:00		Głogów Młp. wiadukt 09A nż
1635	2	206618	15:47:00	15:47:00		Głogów Młp. Zelmer II 02 nż
1635	2	206618	15:48:00	15:48:00		Głogów Młp. MetaZel II 02 nż
1635	2	206618	15:49:00	15:49:00		Głogów Młp. Yanko I 01 nż
1635	2	206618	15:50:00	15:50:00		Głogów Młp. Leniar I 01 nż
