[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	4	200750	18:55:00	18:55:00		Dworzec Główny PKP 03
1582	4	200750	18:57:00	18:57:00		Pl. Kilińskiego 01
1582	4	200750	18:59:00	18:59:00		Pl. Wolności 01
1582	4	200750	19:02:00	19:02:00		Rejtana / Lwowska 01
1582	4	200750	19:03:00	19:03:00		Rejtana / Kustronia 03 nż
1582	4	200750	19:04:00	19:04:00		Rejtana Uniwersytet 05
1582	4	200750	19:06:00	19:06:00		Rejtana / Kopisto 07
1582	4	200750	19:07:00	19:07:00		Rejtana / Popiełuszki 09
1582	4	200750	19:10:00	19:10:00		Powst. Warszawy / Rejtana 13
1582	4	200750	19:11:00	19:11:00		Powst. Warszawy szkoła 11
1582	4	200750	19:12:00	19:12:00		Powst. Warszawy Dom Studenta 09
1582	4	200750	19:14:00	19:14:00		Powst. Warszawy / Hetmańska 03
1582	4	200750	19:15:00	19:15:00		Powst. Warszawy Politechnika 01
1582	4	200750	19:17:00	19:17:00		Dąbrowskiego Instytut Muzyki 07
1582	4	200750	19:18:00	19:18:00		Dąbrowskiego KW Policji 03
1582	4	200750	19:19:00	19:19:00		Dąbrowskiego park 01 nż
1582	4	200750	19:22:00	19:22:00		Lisa-Kuli 02
1582	4	200750	19:23:00	19:23:00		Cieplińskiego 01
1582	4	200750	19:24:00	19:24:00		Piłsudskiego U. Wojewódzki 03
1582	4	200750	19:27:00	19:27:00		Dworzec Główny PKP 03
