[7] Dworzec Lokalny - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1969	1	223178	11:20:00	11:20:00		Dworzec Lokalny
1969	1	223178	11:21:00	11:21:00		Piłsudskiego U. Marszałkowski 07
1969	1	223178	11:22:00	11:22:00		Cieplińskiego 02
1969	1	223178	11:23:00	11:23:00		Lisa-Kuli 01
1969	1	223178	11:26:00	11:26:00		Dąbrowskiego park 02 nż
1969	1	223178	11:27:00	11:27:00		Dąbrowskiego KW. Policji 04
1969	1	223178	11:28:00	11:28:00		Dąbrowskiego / Boh. Westerplatte 08
1969	1	223178	11:32:00	11:32:00		Powst. Warszawy / Dąbrowskiego 02
1969	1	223178	11:33:00	11:33:00		Powst. Warszawy politechnika 04
1969	1	223178	11:36:00	11:36:00		Powst. Warszawy stadion 06
1969	1	223178	11:39:00	11:39:00		Podwisłocze / Powst. Warszawy 02
1969	1	223178	11:40:00	11:40:00		Podwisłocze / Seniora 04
1969	1	223178	11:42:00	11:42:00		Kopisto U. Skarbowy 03
1969	1	223178	11:43:00	11:43:00		Kopisto uniwersytet 01
1969	1	223178	11:45:00	11:45:00		Rejtana uniwersytet 06
1969	1	223178	11:46:00	11:46:00		Rejtana cmentarz 04 nż
1969	1	223178	11:47:00	11:47:00		Rejtana / Kustronia 02
1969	1	223178	11:49:00	11:49:00		Lwowska jedn. wojskowa 02
1969	1	223178	11:52:00	11:52:00		Lwowska cmentarz 04
1969	1	223178	11:54:00	11:54:00		Lwowska szpital 06
1969	1	223178	11:56:00	11:56:00		Lwowska / Olbrachta 08 nż
1969	1	223178	11:57:00	11:57:00		Lwowska / Kr. Marysieńki 10 nż
1969	1	223178	11:58:00	11:58:00		Lwowska granica 12 nż
1969	1	223178	12:00:00	12:00:00		Krasne Auchan 01
