route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
923	4	195095	09:56:00	09:56:00		Hetmańska stadion 07
923	4	195095	09:57:00	09:57:00		Hetmańska ZS. Mech. 05
923	4	195095	09:58:00	09:58:00		Hetmańska przychodnia 03
923	4	195095	09:59:00	09:59:00		Hetmańska podzamcze 01 nż
923	4	195095	10:02:00	10:02:00		Lisa-Kuli 02
923	4	195095	10:03:00	10:03:00		Cieplińskiego 01
923	4	195095	10:04:00	10:04:00		Piłsudskiego U. Wojewódzki 03
923	4	195095	10:05:00	10:05:00		Pl. Wolności 01
923	4	195095	10:08:00	10:08:00		Lwowska Jedn. Wojskowa 02
923	4	195095	10:10:00	10:10:00		Lwowska cmentarz 04
923	4	195095	10:11:00	10:11:00		Lwowska szpital 06
923	4	195095	10:14:00	10:14:00		Cienista cmentarz 04

921	4	195189	10:18:00	10:18:00		Cienista cmentarz 01
921	4	195189	10:19:00	10:19:00		Lwowska / Cienista 07 nż
921	4	195189	10:21:00	10:21:00		Lwowska szpital 05
921	4	195189	10:23:00	10:23:00		Lwowska cmentarz 03
921	4	195189	10:24:00	10:24:00		Lwowska Jedn. Wojskowa 01
921	4	195189	10:26:00	10:26:00		Piłsudskiego ZDZ 02
921	4	195189	10:27:00	10:27:00		Pl. Wolności 04
921	4	195189	10:30:00	10:30:00		Cieplińskiego 02
921	4	195189	10:31:00	10:31:00		Lisa-Kuli 01
921	4	195189	10:34:00	10:34:00		Hetmańska podzamcze 02 nż
921	4	195189	10:35:00	10:35:00		Hetmańska przychodnia 04
921	4	195189	10:36:00	10:36:00		Hetmańska ZS. Mech. 06
921	4	195189	10:42:00	10:42:00		Hetmańska stadion 07

923	4	195648	10:56:00	10:56:00		Hetmańska stadion 07
923	4	195648	10:57:00	10:57:00		Hetmańska ZS. Mech. 05
923	4	195648	10:58:00	10:58:00		Hetmańska przychodnia 03
923	4	195648	10:59:00	10:59:00		Hetmańska podzamcze 01 nż
923	4	195648	11:02:00	11:02:00		Lisa-Kuli 02
923	4	195648	11:03:00	11:03:00		Cieplińskiego 01
923	4	195648	11:04:00	11:04:00		Piłsudskiego U. Wojewódzki 03
923	4	195648	11:05:00	11:05:00		Pl. Wolności 01
923	4	195648	11:08:00	11:08:00		Lwowska Jedn. Wojskowa 02
923	4	195648	11:10:00	11:10:00		Lwowska cmentarz 04
923	4	195648	11:11:00	11:11:00		Lwowska szpital 06
923	4	195648	11:14:00	11:14:00		Cienista cmentarz 04

921	4	195675	11:18:00	11:18:00		Cienista cmentarz 01
921	4	195675	11:19:00	11:19:00		Lwowska / Cienista 07 nż
921	4	195675	11:21:00	11:21:00		Lwowska szpital 05
921	4	195675	11:23:00	11:23:00		Lwowska cmentarz 03
921	4	195675	11:24:00	11:24:00		Lwowska Jedn. Wojskowa 01
921	4	195675	11:26:00	11:26:00		Piłsudskiego ZDZ 02
921	4	195675	11:27:00	11:27:00		Pl. Wolności 04
921	4	195675	11:30:00	11:30:00		Cieplińskiego 02
921	4	195675	11:31:00	11:31:00		Lisa-Kuli 01
921	4	195675	11:34:00	11:34:00		Hetmańska podzamcze 02 nż
921	4	195675	11:35:00	11:35:00		Hetmańska przychodnia 04
921	4	195675	11:36:00	11:36:00		Hetmańska ZS. Mech. 06
921	4	195675	11:42:00	11:42:00		Hetmańska stadion 07

923	4	195193	11:56:00	11:56:00		Hetmańska stadion 07
923	4	195193	11:57:00	11:57:00		Hetmańska ZS. Mech. 05
923	4	195193	11:58:00	11:58:00		Hetmańska przychodnia 03
923	4	195193	11:59:00	11:59:00		Hetmańska podzamcze 01 nż
923	4	195193	12:02:00	12:02:00		Lisa-Kuli 02
923	4	195193	12:03:00	12:03:00		Cieplińskiego 01
923	4	195193	12:04:00	12:04:00		Piłsudskiego U. Wojewódzki 03
923	4	195193	12:05:00	12:05:00		Pl. Wolności 01
923	4	195193	12:08:00	12:08:00		Lwowska Jedn. Wojskowa 02
923	4	195193	12:10:00	12:10:00		Lwowska cmentarz 04
923	4	195193	12:11:00	12:11:00		Lwowska szpital 06
923	4	195193	12:14:00	12:14:00		Cienista cmentarz 04

921	4	194830	12:18:00	12:18:00		Cienista cmentarz 01
921	4	194830	12:19:00	12:19:00		Lwowska / Cienista 07 nż
921	4	194830	12:21:00	12:21:00		Lwowska szpital 05
921	4	194830	12:23:00	12:23:00		Lwowska cmentarz 03
921	4	194830	12:24:00	12:24:00		Lwowska Jedn. Wojskowa 01
921	4	194830	12:26:00	12:26:00		Piłsudskiego ZDZ 02
921	4	194830	12:27:00	12:27:00		Pl. Wolności 04
921	4	194830	12:30:00	12:30:00		Cieplińskiego 02
921	4	194830	12:31:00	12:31:00		Lisa-Kuli 01
921	4	194830	12:34:00	12:34:00		Hetmańska podzamcze 02 nż
921	4	194830	12:35:00	12:35:00		Hetmańska przychodnia 04
921	4	194830	12:36:00	12:36:00		Hetmańska ZS. Mech. 06
921	4	194830	12:42:00	12:42:00		Hetmańska stadion 07

923	4	195406	13:06:00	13:06:00		Hetmańska stadion 07
923	4	195406	13:07:00	13:07:00		Hetmańska ZS. Mech. 05
923	4	195406	13:08:00	13:08:00		Hetmańska przychodnia 03
923	4	195406	13:09:00	13:09:00		Hetmańska podzamcze 01 nż
923	4	195406	13:12:00	13:12:00		Lisa-Kuli 02
923	4	195406	13:13:00	13:13:00		Cieplińskiego 01
923	4	195406	13:14:00	13:14:00		Piłsudskiego U. Wojewódzki 03
923	4	195406	13:15:00	13:15:00		Pl. Wolności 01
923	4	195406	13:18:00	13:18:00		Lwowska Jedn. Wojskowa 02
923	4	195406	13:20:00	13:20:00		Lwowska cmentarz 04
923	4	195406	13:21:00	13:21:00		Lwowska szpital 06
923	4	195406	13:24:00	13:24:00		Cienista cmentarz 04

921	4	195780	13:28:00	13:28:00		Cienista cmentarz 01
921	4	195780	13:29:00	13:29:00		Lwowska / Cienista 07 nż
921	4	195780	13:31:00	13:31:00		Lwowska szpital 05
921	4	195780	13:33:00	13:33:00		Lwowska cmentarz 03
921	4	195780	13:34:00	13:34:00		Lwowska Jedn. Wojskowa 01
921	4	195780	13:36:00	13:36:00		Piłsudskiego ZDZ 02
921	4	195780	13:37:00	13:37:00		Pl. Wolności 04
921	4	195780	13:40:00	13:40:00		Cieplińskiego 02
921	4	195780	13:41:00	13:41:00		Lisa-Kuli 01
921	4	195780	13:44:00	13:44:00		Hetmańska podzamcze 02 nż
921	4	195780	13:45:00	13:45:00		Hetmańska przychodnia 04
921	4	195780	13:46:00	13:46:00		Hetmańska ZS. Mech. 06
921	4	195780	13:52:00	13:52:00		Hetmańska stadion 07

923	4	195976	14:06:00	14:06:00		Hetmańska stadion 07
923	4	195976	14:07:00	14:07:00		Hetmańska ZS. Mech. 05
923	4	195976	14:08:00	14:08:00		Hetmańska przychodnia 03
923	4	195976	14:09:00	14:09:00		Hetmańska podzamcze 01 nż
923	4	195976	14:12:00	14:12:00		Lisa-Kuli 02
