[1] Krakowska granica 15 nż - Spichlerzowa pętla 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1962	1	213708	08:16:00	08:16:00		Krakowska granica 15 nż
1962	1	213708	08:17:00	08:17:00		Krakowska / Dworzysko 13 nż
1962	1	213708	08:19:00	08:19:00		Krakowska / Ustrzycka 11
1962	1	213708	08:20:00	08:20:00		Krakowska cmentarz 09 nż
1962	1	213708	08:22:00	08:22:00		Krakowska / Mielecka 07 nż
1962	1	213708	08:23:00	08:23:00		Krakowska galeria 05
1962	1	213708	08:24:00	08:24:00		Krakowska szpital 03
1962	1	213708	08:26:00	08:26:00		Krakowska jedn. wojskowa 01
1962	1	213708	08:29:00	08:29:00		Piłsudskiego U. Wojewódzki 05
1962	1	213708	08:30:00	08:30:00		Pl. Wolności 03
1962	1	213708	08:31:00	08:31:00		Piłsudskiego ZDZ 01 nż
1962	1	213708	08:33:00	08:33:00		Lwowska jedn. wojskowa 02
1962	1	213708	08:35:00	08:35:00		Lwowska cmentarz 04
1962	1	213708	08:36:00	08:36:00		Żołnierzy I Armii WP 02
1962	1	213708	08:38:00	08:38:00		Konf. Barskich / Traugutta 02 nż
1962	1	213708	08:39:00	08:39:00		Załęska / Konf. Barskich 02 nż
1962	1	213708	08:40:00	08:40:00		Sieciecha / Załęska 01 nż
1962	1	213708	08:42:00	08:42:00		Rzecha / Załęska 02 nż
1962	1	213708	08:43:00	08:43:00		Załęska / Rzecha 04 nż
1962	1	213708	08:44:00	08:44:00		Załęska zakład karny 06 nż
1962	1	213708	08:45:00	08:45:00		Załęska / Spichlerzowa 10 nż
1962	1	213708	08:46:00	08:46:00		Spichlerzowa / Załęska 02 nż
1962	1	213708	08:48:00	08:48:00		Spichlerzowa pętla 04 nż
