[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	2	190369	06:11:00	06:11:00		Kalinowa pętla 04
1061	2	190369	06:12:00	06:12:00		Kalinowa kapliczka 01 nż
1061	2	190369	06:13:00	06:13:00		Dębicka / Św. Jakuba 19 nż
1061	2	190369	06:15:00	06:15:00		Dębicka / Działowa 17 nż
1061	2	190369	06:16:00	06:16:00		Dębicka / Ciche Wzgórze 15 nż
1061	2	190369	06:17:00	06:17:00		Dębicka / Złocista 13 nż
1061	2	190369	06:18:00	06:18:00		Dębicka / Stadionowa 11 nż
1061	2	190369	06:19:00	06:19:00		Dębicka szkoła 09 nż
1061	2	190369	06:20:00	06:20:00		Dębicka Dom Kultury 07 nż
1061	2	190369	06:21:00	06:21:00		Dębicka / Ustrzycka 05 nż
1061	2	190369	06:22:00	06:22:00		Dębicka kościół 03 nż
1061	2	190369	06:23:00	06:23:00		Dębicka / Krakowska 01 nż
1061	2	190369	06:25:00	06:25:00		Krakowska / Mielecka 07 nż
1061	2	190369	06:26:00	06:26:00		Krakowska galeria 05
1061	2	190369	06:27:00	06:27:00		Krakowska szpital 03
1061	2	190369	06:29:00	06:29:00		Krakowska Jedn. Wojskowa 01
1061	2	190369	06:31:00	06:31:00		Piłsudskiego U. Marszałkowski 05
1061	2	190369	06:34:00	06:34:00		Marszałkowska 02
1061	2	190369	06:35:00	06:35:00		Lubelska szpital 02
1061	2	190369	06:37:00	06:37:00		Lubelska kościół 06 nż
1061	2	190369	06:39:00	06:39:00		Lubelska / Borowa 08 nż
1061	2	190369	06:40:00	06:40:00		Lubelska Os. Ogrody 10 nż
1061	2	190369	06:41:00	06:41:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	2	190369	06:42:00	06:42:00		Lubelska MPK 14 nż
1061	2	190369	06:43:00	06:43:00		Lubelska Zajezdnia MPK
