


139	3	20	22:22:00	22:22:00		Kombinat
139	3	20	22:23:00	22:23:00		Kombinat
139	3	20	22:24:00	22:24:00		Łempickiego
139	3	20	22:26:00	22:26:00		Struga
139	3	20	22:28:00	22:28:00		Aleja Róż
139	3	20	22:29:00	22:29:00		Żeromskiego
139	3	20	22:30:00	22:30:00		Teatr Ludowy
139	3	20	22:32:00	22:32:00		Arka
139	3	20	22:33:00	22:33:00		Os. Jagiellońskie
139	3	20	22:34:00	22:34:00		Rondo Hipokratesa
139	3	20	22:35:00	22:35:00		Dunikowskiego
139	3	20	22:36:00	22:36:00		Rondo Piastowskie
139	3	20	22:37:00	22:37:00		Os. Złotego Wieku
139	3	20	22:38:00	22:38:00		Miśnieńska
139	3	20	22:39:00	22:39:00		Mistrzejowice
139	3	20	22:40:00	22:40:00		Kurzei
139	3	20	22:41:00	22:41:00		Marchołta
139	3	20	22:42:00	22:42:00		Os. Oświecenia
139	3	20	22:43:00	22:43:00		Park Wodny
139	3	20	22:44:00	22:44:00		Słoneckiego
139	3	20	22:45:00	22:45:00		Rondo Barei
139	3	20	22:46:00	22:46:00		Promienistych
139	3	20	22:47:00	22:47:00		Majora
139	3	20	22:49:00	22:49:00		Dobrego Pasterza
139	3	20	22:51:00	22:51:00		Opolska Estakada
139	3	20	22:52:00	22:52:00		UR al. 29 Listopada
139	3	20	22:53:00	22:53:00		Biskupa Prandoty
139	3	20	22:54:00	22:54:00		Cmentarz Rakowicki Zachód
139	3	20	22:56:00	22:56:00		Nowy Kleparz
139	3	20	22:57:00	22:57:00		Radio Kraków
139	3	20	22:59:00	22:59:00		Plac Inwalidów
139	3	20	23:00:00	23:00:00		Czarnowiejska
139	3	20	23:02:00	23:02:00		Kawiory
139	3	20	23:03:00	23:03:00		Miasteczko Studenckie AGH
139	3	20	23:05:00	23:05:00		Przybyszewskiego
