


139	3	12	14:19:00	14:19:00		Kombinat
139	3	12	14:20:00	14:20:00		Kombinat
139	3	12	14:21:00	14:21:00		Łempickiego
139	3	12	14:23:00	14:23:00		Struga
139	3	12	14:25:00	14:25:00		Aleja Róż
139	3	12	14:27:00	14:27:00		Żeromskiego
139	3	12	14:28:00	14:28:00		Teatr Ludowy
139	3	12	14:30:00	14:30:00		Arka
139	3	12	14:31:00	14:31:00		Os. Jagiellońskie
139	3	12	14:32:00	14:32:00		Rondo Hipokratesa
139	3	12	14:33:00	14:33:00		Dunikowskiego
139	3	12	14:35:00	14:35:00		Rondo Piastowskie
139	3	12	14:36:00	14:36:00		Os. Złotego Wieku
139	3	12	14:37:00	14:37:00		Miśnieńska
139	3	12	14:39:00	14:39:00		Mistrzejowice
139	3	12	14:40:00	14:40:00		Kurzei
139	3	12	14:41:00	14:41:00		Marchołta
139	3	12	14:42:00	14:42:00		Os. Oświecenia
139	3	12	14:43:00	14:43:00		Park Wodny
139	3	12	14:44:00	14:44:00		Słoneckiego
139	3	12	14:45:00	14:45:00		Rondo Barei
139	3	12	14:46:00	14:46:00		Promienistych
139	3	12	14:47:00	14:47:00		Majora
139	3	12	14:49:00	14:49:00		Dobrego Pasterza
139	3	12	14:51:00	14:51:00		Opolska Estakada
139	3	12	14:52:00	14:52:00		UR al. 29 Listopada
139	3	12	14:53:00	14:53:00		Biskupa Prandoty
139	3	12	14:54:00	14:54:00		Cmentarz Rakowicki Zachód
139	3	12	14:57:00	14:57:00		Nowy Kleparz
139	3	12	14:58:00	14:58:00		Radio Kraków
139	3	12	15:00:00	15:00:00		Plac Inwalidów
139	3	12	15:02:00	15:02:00		Czarnowiejska
139	3	12	15:04:00	15:04:00		Kawiory
139	3	12	15:05:00	15:05:00		Miasteczko Studenckie AGH
139	3	12	15:07:00	15:07:00		Przybyszewskiego
