


139	3	5	07:15:00	07:15:00		Przybyszewskiego
139	3	5	07:17:00	07:17:00		Miasteczko Studenckie AGH
139	3	5	07:19:00	07:19:00		Chopina
139	3	5	07:20:00	07:20:00		Czarnowiejska
139	3	5	07:23:00	07:23:00		Plac Inwalidów
139	3	5	07:24:00	07:24:00		Radio Kraków
139	3	5	07:26:00	07:26:00		Nowy Kleparz
139	3	5	07:28:00	07:28:00		Cmentarz Rakowicki Zachód
139	3	5	07:29:00	07:29:00		Biskupa Prandoty
139	3	5	07:30:00	07:30:00		UR al. 29 Listopada
139	3	5	07:32:00	07:32:00		Opolska Estakada
139	3	5	07:33:00	07:33:00		Dobrego Pasterza
139	3	5	07:34:00	07:34:00		Promienistych
139	3	5	07:35:00	07:35:00		Bitschana
139	3	5	07:37:00	07:37:00		Rondo Barei
139	3	5	07:38:00	07:38:00		Park Wodny
139	3	5	07:40:00	07:40:00		Os. Oświecenia
139	3	5	07:41:00	07:41:00		Marchołta
139	3	5	07:42:00	07:42:00		Kurzei
139	3	5	07:43:00	07:43:00		Mistrzejowice
139	3	5	07:44:00	07:44:00		Miśnieńska
139	3	5	07:45:00	07:45:00		Os. Złotego Wieku
139	3	5	07:46:00	07:46:00		Rondo Piastowskie
139	3	5	07:47:00	07:47:00		Dunikowskiego
139	3	5	07:49:00	07:49:00		Rondo Hipokratesa
139	3	5	07:50:00	07:50:00		Os. Jagiellońskie
139	3	5	07:51:00	07:51:00		Arka
139	3	5	07:52:00	07:52:00		Teatr Ludowy
139	3	5	07:54:00	07:54:00		Żeromskiego
139	3	5	07:55:00	07:55:00		Aleja Róż
139	3	5	07:57:00	07:57:00		Struga
139	3	5	07:59:00	07:59:00		Łempickiego
139	3	5	08:00:00	08:00:00		Kombinat
