


220	4	2	05:04:00	05:04:00		Krowodrza Górka P+R
220	4	2	05:05:00	05:05:00		Krowoderskich Zuchów
220	4	2	05:06:00	05:06:00		Batalionu Skała AK
220	4	2	05:07:00	05:07:00		Wyki
220	4	2	05:08:00	05:08:00		Skrajna
220	4	2	05:09:00	05:09:00		Jordanowska
220	4	2	05:10:00	05:10:00		Chabrowa
220	4	2	05:11:00	05:11:00		Starego Wiarusa
220	4	2	05:12:00	05:12:00		Poziomkowa
220	4	2	05:13:00	05:13:00		Gospodarska
220	4	2	05:14:00	05:14:00		Tonie Skrzyżowanie
220	4	2	05:15:00	05:15:00		Tonie Gliniki
220	4	2	05:17:00	05:17:00		Modlnica Cicha
220	4	2	05:18:00	05:18:00		Giebułtów Osiedle Polana
220	4	2	05:20:00	05:20:00		Giebułtów Zielone Wzgórze
220	4	2	05:21:00	05:21:00		Giebułtów Świętego Idziego
220	4	2	05:23:00	05:23:00		Giebułtów Kościół
220	4	2	05:24:00	05:24:00		Giebułtów Plac Zabaw
220	4	2	05:25:00	05:25:00		Giebułtów Zbiornik
220	4	2	05:27:00	05:27:00		Giebułtów Morgi
