[41] Potockiego pętla 10 - Bardowskiego 04 p. Ciepłowniczą działki
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1752	2	192016	16:31:00	16:31:00		Potockiego pętla 10
1752	2	192016	16:32:00	16:32:00		Potockiego Dom Seniora 05 nż
1752	2	192016	16:33:00	16:33:00		Potockiego / Ametystowa 03 nż
1752	2	192016	16:34:00	16:34:00		Potockiego / Nefrytowa 01 nż
1752	2	192016	16:35:00	16:35:00		Stączka / Potockiego 03 nż
1752	2	192016	16:36:00	16:36:00		Stączka kościół 01 nż
1752	2	192016	16:37:00	16:37:00		Księżycowa / Załęska 01 nż
1752	2	192016	16:40:00	16:40:00		Rzecha / Spółdzielcza 04 nż
1752	2	192016	16:42:00	16:42:00		Ciepłownicza / Rzecha 99 nż
1752	2	192016	16:43:00	16:43:00		Ciepłownicza działki II 97 nż
1752	2	192016	16:44:00	16:44:00		Ciepłownicza działki I 96 nż
1752	2	192016	16:45:00	16:45:00		Ciepłownicza działki II 98 nż
1752	2	192016	16:46:00	16:46:00		Rzecha / Ciepłownicza 06 nż
1752	2	192016	16:47:00	16:47:00		Rzecha / Lubelska 08 nż
1752	2	192016	16:49:00	16:49:00		Lubelska / Borowa 07 nż
1752	2	192016	16:51:00	16:51:00		Lubelska kościół 05 nż
1752	2	192016	16:52:00	16:52:00		Lubelska szpital 01
1752	2	192016	16:54:00	16:54:00		Marszałkowska 01
1752	2	192016	16:58:00	16:58:00		Piłsudskiego U. Wojewódzki 03
1752	2	192016	17:01:00	17:01:00		Bardowskiego 04
