[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1886	2	213882	16:29:00	16:29:00		Kalinowa pętla 04
1886	2	213882	16:30:00	16:30:00		Kalinowa / Dębicka 01 nż
1886	2	213882	16:31:00	16:31:00		Dębicka / Św. Jakuba 19 nż
1886	2	213882	16:33:00	16:33:00		Dębicka / Działowa 17 nż
1886	2	213882	16:34:00	16:34:00		Dębicka / Ciche Wzgórze 15 nż
1886	2	213882	16:35:00	16:35:00		Dębicka / Złocista 13 nż
1886	2	213882	16:36:00	16:36:00		Dębicka / Stadionowa 11 nż
1886	2	213882	16:37:00	16:37:00		Dębicka szkoła 09 nż
1886	2	213882	16:38:00	16:38:00		Dębicka dom kultury 07 nż
1886	2	213882	16:39:00	16:39:00		Dębicka / Ustrzycka 05 nż
1886	2	213882	16:40:00	16:40:00		Dębicka kościół 03 nż
1886	2	213882	16:41:00	16:41:00		Dębicka / Krakowska 01 nż
1886	2	213882	16:43:00	16:43:00		Wyzwolenia / Mikołajczyka 11 nż
1886	2	213882	16:44:00	16:44:00		Wyzwolenia / Ofiar Katynia 09
1886	2	213882	16:45:00	16:45:00		Wyzwolenia kościół 07
1886	2	213882	16:46:00	16:46:00		Wyzwolenia / Okulickiego 05 nż
1886	2	213882	16:47:00	16:47:00		Wyzwolenia / Ujejskiego 03 nż
1886	2	213882	16:48:00	16:48:00		Wyzwolenia / Warszawska 01 nż
1886	2	213882	16:50:00	16:50:00		Lubelska szpital 01
1886	2	213882	16:52:00	16:52:00		Marszałkowska 01
1886	2	213882	16:56:00	16:56:00		Piłsudskiego U. Wojewódzki 05
1886	2	213882	16:57:00	16:57:00		Pl. Wolności 03
1886	2	213882	16:58:00	16:58:00		Piłsudskiego ZDZ 01 nż
1886	2	213882	17:01:00	17:01:00		Lwowska jedn. wojskowa 02
1886	2	213882	17:04:00	17:04:00		Lwowska cmentarz 04
1886	2	213882	17:06:00	17:06:00		Lwowska szpital 06
1886	2	213882	17:07:00	17:07:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1886	2	213882	17:08:00	17:08:00		Leszka Czarnego / Litewska 04 nż
1886	2	213882	17:09:00	17:09:00		Witolda seminarium 02 nż
1886	2	213882	17:12:00	17:12:00		Paderewskiego kościół 08
1886	2	213882	17:14:00	17:14:00		Św. Rocha szkoła 02 nż
1886	2	213882	17:15:00	17:15:00		Św. Rocha bloki 04 nż
1886	2	213882	17:16:00	17:16:00		Św. Rocha domki 06 nż
1886	2	213882	17:17:00	17:17:00		Św. Rocha kapliczka 08 nż
1886	2	213882	17:18:00	17:18:00		Św. Rocha górka 10 nż
1886	2	213882	17:19:00	17:19:00		Św. Rocha / Św. Walentego 12 nż
1886	2	213882	17:21:00	17:21:00		Św. Rocha lasek pętla 11
