[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1886	2	209110	11:28:00	11:28:00		Kalinowa pętla 04
1886	2	209110	11:29:00	11:29:00		Kalinowa / Dębicka 01 nż
1886	2	209110	11:30:00	11:30:00		Dębicka / Św. Jakuba 19 nż
1886	2	209110	11:32:00	11:32:00		Dębicka / Działowa 17 nż
1886	2	209110	11:33:00	11:33:00		Dębicka / Ciche Wzgórze 15 nż
1886	2	209110	11:34:00	11:34:00		Dębicka / Złocista 13 nż
1886	2	209110	11:35:00	11:35:00		Dębicka / Stadionowa 11 nż
1886	2	209110	11:36:00	11:36:00		Dębicka szkoła 09 nż
1886	2	209110	11:37:00	11:37:00		Dębicka dom kultury 07 nż
1886	2	209110	11:38:00	11:38:00		Dębicka / Ustrzycka 05 nż
1886	2	209110	11:39:00	11:39:00		Dębicka kościół 03 nż
1886	2	209110	11:40:00	11:40:00		Dębicka / Krakowska 01 nż
1886	2	209110	11:42:00	11:42:00		Wyzwolenia / Mikołajczyka 11 nż
1886	2	209110	11:43:00	11:43:00		Wyzwolenia / Ofiar Katynia 09
1886	2	209110	11:44:00	11:44:00		Wyzwolenia kościół 07
1886	2	209110	11:45:00	11:45:00		Wyzwolenia / Okulickiego 05 nż
1886	2	209110	11:46:00	11:46:00		Wyzwolenia / Ujejskiego 03 nż
1886	2	209110	11:47:00	11:47:00		Wyzwolenia / Warszawska 01 nż
1886	2	209110	11:49:00	11:49:00		Lubelska szpital 01
1886	2	209110	11:52:00	11:52:00		Marszałkowska 01
1886	2	209110	11:56:00	11:56:00		Piłsudskiego U. Wojewódzki 05
1886	2	209110	11:57:00	11:57:00		Pl. Wolności 03
1886	2	209110	11:58:00	11:58:00		Piłsudskiego ZDZ 01 nż
1886	2	209110	12:01:00	12:01:00		Lwowska jedn. wojskowa 02
1886	2	209110	12:04:00	12:04:00		Lwowska cmentarz 04
1886	2	209110	12:06:00	12:06:00		Lwowska szpital 06
1886	2	209110	12:07:00	12:07:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1886	2	209110	12:08:00	12:08:00		Leszka Czarnego / Litewska 04 nż
1886	2	209110	12:09:00	12:09:00		Witolda seminarium 02 nż
1886	2	209110	12:11:00	12:11:00		Paderewskiego kościół 08
1886	2	209110	12:12:00	12:12:00		Św. Rocha szkoła 02 nż
1886	2	209110	12:13:00	12:13:00		Św. Rocha bloki 04 nż
1886	2	209110	12:14:00	12:14:00		Św. Rocha domki 06 nż
1886	2	209110	12:15:00	12:15:00		Św. Rocha kapliczka 08 nż
1886	2	209110	12:16:00	12:16:00		Św. Rocha górka 10 nż
1886	2	209110	12:17:00	12:17:00		Św. Rocha / Św. Walentego 12 nż
1886	2	209110	12:19:00	12:19:00		Św. Rocha lasek pętla 11
