


284	3	4	05:40:00	05:40:00		Nowy Bieżanów Południe
284	3	4	05:42:00	05:42:00		Ćwiklińskiej
284	3	4	05:43:00	05:43:00		Nowy Bieżanów P+R
284	3	4	05:44:00	05:44:00		Korepty
284	3	4	05:45:00	05:45:00		Duża Góra
284	3	4	05:46:00	05:46:00		Bieżanów Pomnik
284	3	4	05:48:00	05:48:00		Jędrzejczyka
284	3	4	05:49:00	05:49:00		Pruszyńskiego
284	3	4	05:51:00	05:51:00		Bieżanów Potrzask
284	3	4	05:52:00	05:52:00		Wieliczka Zbożowa
284	3	4	05:54:00	05:54:00		Wieliczka Wygoda Kapliczka
284	3	4	05:56:00	05:56:00		Wieliczka Orzechowa
284	3	4	05:57:00	05:57:00		Wieliczka Czarnochowska Cmentarz
284	3	4	05:59:00	05:59:00		Wieliczka Goliana
284	3	4	06:01:00	06:01:00		Wieliczka Centrum
