


194	2	3	21:00:00	21:00:00		Os. Pod Fortem
194	2	3	21:01:00	21:01:00		Kliny Zacisze
194	2	3	21:03:00	21:03:00		Borkowska
194	2	3	21:05:00	21:05:00		Zawiła
194	2	3	21:06:00	21:06:00		Komuny Paryskiej
194	2	3	21:07:00	21:07:00		Skośna
194	2	3	21:08:00	21:08:00		Lubostroń
194	2	3	21:09:00	21:09:00		Torfowa
194	2	3	21:11:00	21:11:00		Zachodnia
194	2	3	21:12:00	21:12:00		Rostworowskiego
194	2	3	21:14:00	21:14:00		Grota-Roweckiego
194	2	3	21:15:00	21:15:00		Lipińskiego
194	2	3	21:16:00	21:16:00		Kobierzyńska
194	2	3	21:18:00	21:18:00		Słomiana
194	2	3	21:20:00	21:20:00		Kapelanka
194	2	3	21:21:00	21:21:00		Szwedzka
194	2	3	21:24:00	21:24:00		Rondo Grunwaldzkie
194	2	3	21:25:00	21:25:00		Konopnickiej
194	2	3	21:26:00	21:26:00		Jubilat
194	2	3	21:27:00	21:27:00		Muzeum Narodowe
194	2	3	21:29:00	21:29:00		Czarnowiejska
194	2	3	21:31:00	21:31:00		Kawiory
194	2	3	21:33:00	21:33:00		Biprostal
194	2	3	21:35:00	21:35:00		Mazowiecka
194	2	3	21:36:00	21:36:00		Łobzów SKA
194	2	3	21:38:00	21:38:00		Stachiewicza
194	2	3	21:39:00	21:39:00		Makowskiego
194	2	3	21:41:00	21:41:00		Krowoderskich Zuchów
194	2	3	21:43:00	21:43:00		Krowodrza Górka P+R
194	2	3	21:44:00	21:44:00		Krowodrza Górka P+R
