


608	2	7	27:20:00	27:20:00		Os. Pod Fortem
608	2	7	27:21:00	27:21:00		Kliny Zacisze
608	2	7	27:23:00	27:23:00		Borkowska
608	2	7	27:24:00	27:24:00		Zawiła
608	2	7	27:25:00	27:25:00		Komuny Paryskiej
608	2	7	27:26:00	27:26:00		Skośna
608	2	7	27:27:00	27:27:00		Lubostroń
608	2	7	27:28:00	27:28:00		Torfowa
608	2	7	27:30:00	27:30:00		Zachodnia
608	2	7	27:31:00	27:31:00		Rostworowskiego
608	2	7	27:33:00	27:33:00		Grota-Roweckiego
608	2	7	27:34:00	27:34:00		Lipińskiego
608	2	7	27:35:00	27:35:00		Kobierzyńska
608	2	7	27:37:00	27:37:00		Słomiana
608	2	7	27:39:00	27:39:00		Kapelanka
608	2	7	27:40:00	27:40:00		Szwedzka
608	2	7	27:42:00	27:42:00		Rondo Grunwaldzkie
608	2	7	27:43:00	27:43:00		Konopnickiej
608	2	7	27:44:00	27:44:00		Jubilat
608	2	7	27:45:00	27:45:00		Muzeum Narodowe
608	2	7	27:46:00	27:46:00		AGH / UR
608	2	7	27:48:00	27:48:00		Plac Inwalidów
608	2	7	27:49:00	27:49:00		Radio Kraków
608	2	7	27:50:00	27:50:00		Nowy Kleparz
608	2	7	27:51:00	27:51:00		Pędzichów
608	2	7	27:52:00	27:52:00		Stary Kleparz
608	2	7	27:54:00	27:54:00		Teatr Słowackiego
608	2	7	28:01:00	28:01:00		Dworzec Główny Zachód
608	2	7	28:02:00	28:02:00		Politechnika
608	2	7	28:04:00	28:04:00		Cmentarz Rakowicki Zachód
608	2	7	28:05:00	28:05:00		Biskupa Prandoty
608	2	7	28:06:00	28:06:00		UR al. 29 Listopada
608	2	7	28:07:00	28:07:00		Brogi
608	2	7	28:08:00	28:08:00		Bosaków
608	2	7	28:09:00	28:09:00		Miechowity
608	2	7	28:10:00	28:10:00		Olsza II
608	2	7	28:11:00	28:11:00		Bora-Komorowskiego
608	2	7	28:12:00	28:12:00		Cogiteon
608	2	7	28:13:00	28:13:00		Os. Akademickie PK
608	2	7	28:15:00	28:15:00		Wiślicka
608	2	7	28:16:00	28:16:00		Os. Strusia
608	2	7	28:17:00	28:17:00		Os. Na Lotnisku
608	2	7	28:18:00	28:18:00		DH Wanda
608	2	7	28:21:00	28:21:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
608	2	7	28:22:00	28:22:00		Teatr Ludowy
608	2	7	28:23:00	28:23:00		Cienista
608	2	7	28:25:00	28:25:00		Nad Dłubnią
608	2	7	28:26:00	28:26:00		Zajezdnia Bieńczyce
608	2	7	28:27:00	28:27:00		Petőfiego
608	2	7	28:28:00	28:28:00		Władysława Jagiełły
608	2	7	28:29:00	28:29:00		Jana Kazimierza
608	2	7	28:30:00	28:30:00		Leszka Białego
608	2	7	28:31:00	28:31:00		Os. Na Stoku Szkoła
608	2	7	28:32:00	28:32:00		Darwina
608	2	7	28:33:00	28:33:00		Wzgórza Krzesławickie
608	2	7	28:35:00	28:35:00		Architektów
608	2	7	28:36:00	28:36:00		Os. Na Stoku
