[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1822	1	210285	12:35:00	12:35:00		Łukasiewicza pętla 10
1822	1	210285	12:36:00	12:36:00		Łukasiewicza / Sasanki 03 nż
1822	1	210285	12:37:00	12:37:00		Łukasiewicza / Krokusowa 01 nż
1822	1	210285	12:38:00	12:38:00		Sikorskiego katedra 01 nż
1822	1	210285	12:41:00	12:41:00		Powst. Warszawy / Rejtana 13
1822	1	210285	12:42:00	12:42:00		Powst. Warszawy szkoła 11
1822	1	210285	12:43:00	12:43:00		Powst. Warszawy dom studenta 09
1822	1	210285	12:45:00	12:45:00		Powst. Warszawy stadion 05 nż
1822	1	210285	12:46:00	12:46:00		Powst. Warszawy / Hetmańska 03
1822	1	210285	12:47:00	12:47:00		Powst. Warszawy politechnika 01
1822	1	210285	12:50:00	12:50:00		Dąbrowskiego / Chrobrego 07
1822	1	210285	12:51:00	12:51:00		Dąbrowskiego KW. Policji 03
1822	1	210285	12:52:00	12:52:00		Dąbrowskiego park 01 nż
1822	1	210285	12:56:00	12:56:00		Lisa-Kuli 02
1822	1	210285	12:57:00	12:57:00		Cieplińskiego 01
1822	1	210285	13:00:00	13:00:00		Marszałkowska 02
1822	1	210285	13:01:00	13:01:00		Lubelska szpital 02
1822	1	210285	13:03:00	13:03:00		Wyzwolenia / Lubelska 02 nż
1822	1	210285	13:04:00	13:04:00		Wyzwolenia WORD 04 nż
1822	1	210285	13:05:00	13:05:00		Wyzwolenia / Przy Torze 06 nż
1822	1	210285	13:06:00	13:06:00		Wyzwolenia / Iranka-Osmeckiego 08
1822	1	210285	13:07:00	13:07:00		Wyzwolenia / Brydaka 10
1822	1	210285	13:08:00	13:08:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1822	1	210285	13:09:00	13:09:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1822	1	210285	13:10:00	13:10:00		Obr. Poczty Gdańskiej pętla 08
