


128	1	12	17:17:00	17:17:00		Zajezdnia Płaszów
128	1	12	17:18:00	17:18:00		Płk. Dąbka
128	1	12	17:20:00	17:20:00		Surzyckiego
128	1	12	17:21:00	17:21:00		Mały Płaszów P+R
128	1	12	17:23:00	17:23:00		Szczecińska
128	1	12	17:25:00	17:25:00		Saska
128	1	12	17:27:00	17:27:00		Stoczniowców
128	1	12	17:29:00	17:29:00		Ofiar Dąbia
128	1	12	17:30:00	17:30:00		Dąbie
128	1	12	17:32:00	17:32:00		TAURON Arena Kraków al. Pokoju
128	1	12	17:33:00	17:33:00		TAURON Arena Kraków
128	1	12	17:35:00	17:35:00		TAURON Arena Kraków Wieczysta
128	1	12	17:37:00	17:37:00		Ugorek
128	1	12	17:38:00	17:38:00		Meissnera
128	1	12	17:39:00	17:39:00		Pszona
128	1	12	17:41:00	17:41:00		Rondo Młyńskie
128	1	12	17:42:00	17:42:00		Miechowity
128	1	12	17:45:00	17:45:00		Rondo Barei
128	1	12	17:46:00	17:46:00		Strzelców
128	1	12	17:47:00	17:47:00		Prądnik Czerwony
128	1	12	17:48:00	17:48:00		Powstańców Garaże
128	1	12	17:51:00	17:51:00		Ks. Meiera
128	1	12	17:53:00	17:53:00		Banacha
128	1	12	17:54:00	17:54:00		Papierni Prądnickich
128	1	12	17:56:00	17:56:00		Górka Narodowa P+R
