


128	1	3	06:32:00	06:32:00		Górka Narodowa P+R
128	1	3	06:34:00	06:34:00		Papierni Prądnickich
128	1	3	06:35:00	06:35:00		Banacha
128	1	3	06:37:00	06:37:00		Ks. Meiera
128	1	3	06:39:00	06:39:00		Powstańców
128	1	3	06:40:00	06:40:00		Powstańców Garaże
128	1	3	06:41:00	06:41:00		Prądnik Czerwony
128	1	3	06:42:00	06:42:00		Strzelców
128	1	3	06:44:00	06:44:00		Rondo Barei
128	1	3	06:46:00	06:46:00		Miechowity
128	1	3	06:47:00	06:47:00		Rondo Młyńskie
128	1	3	06:48:00	06:48:00		Pszona
128	1	3	06:49:00	06:49:00		Meissnera
128	1	3	06:50:00	06:50:00		Ugorek
128	1	3	06:52:00	06:52:00		TAURON Arena Kraków Wieczysta
128	1	3	06:53:00	06:53:00		TAURON Arena Kraków
128	1	3	06:55:00	06:55:00		TAURON Arena Kraków al. Pokoju
128	1	3	06:57:00	06:57:00		Dąbie
128	1	3	06:58:00	06:58:00		Ofiar Dąbia
128	1	3	07:00:00	07:00:00		Ofiar Dąbia
128	1	3	07:03:00	07:03:00		Stoczniowców
128	1	3	07:04:00	07:04:00		Saska
128	1	3	07:05:00	07:05:00		Szczecińska
128	1	3	07:07:00	07:07:00		Rzebika
128	1	3	07:08:00	07:08:00		Mały Płaszów P+R
128	1	3	07:09:00	07:09:00		Surzyckiego
128	1	3	07:10:00	07:10:00		Płk. Dąbka
128	1	3	07:11:00	07:11:00		Zajezdnia Płaszów
