


128	1	4	07:29:00	07:29:00		Zajezdnia Płaszów
128	1	4	07:30:00	07:30:00		Płk. Dąbka
128	1	4	07:32:00	07:32:00		Surzyckiego
128	1	4	07:33:00	07:33:00		Mały Płaszów P+R
128	1	4	07:35:00	07:35:00		Szczecińska
128	1	4	07:37:00	07:37:00		Saska
128	1	4	07:39:00	07:39:00		Stoczniowców
128	1	4	07:41:00	07:41:00		Ofiar Dąbia
128	1	4	07:42:00	07:42:00		Dąbie
128	1	4	07:44:00	07:44:00		TAURON Arena Kraków al. Pokoju
128	1	4	07:45:00	07:45:00		TAURON Arena Kraków
128	1	4	07:47:00	07:47:00		TAURON Arena Kraków Wieczysta
128	1	4	07:49:00	07:49:00		Ugorek
128	1	4	07:50:00	07:50:00		Meissnera
128	1	4	07:51:00	07:51:00		Pszona
128	1	4	07:53:00	07:53:00		Rondo Młyńskie
128	1	4	07:54:00	07:54:00		Miechowity
128	1	4	07:56:00	07:56:00		Rondo Barei
128	1	4	07:57:00	07:57:00		Strzelców
128	1	4	07:58:00	07:58:00		Prądnik Czerwony
128	1	4	07:59:00	07:59:00		Powstańców Garaże
128	1	4	08:02:00	08:02:00		Ks. Meiera
128	1	4	08:04:00	08:04:00		Banacha
128	1	4	08:05:00	08:05:00		Papierni Prądnickich
128	1	4	08:07:00	08:07:00		Górka Narodowa P+R
