[59] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1364	1	205601	06:10:00	06:10:00		Przemysłowa U. Celny 05 nż
1364	1	205601	06:12:00	06:12:00		Architektów 02
1364	1	205601	06:14:00	06:14:00		Zawiszy Czarnego / Podgórska 02 nż
1364	1	205601	06:15:00	06:15:00		Zawiszy Czarnego 04 nż
1364	1	205601	06:16:00	06:16:00		Żołnierzy 9 Dyw. Piechoty 02 nż
1364	1	205601	06:17:00	06:17:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1364	1	205601	06:19:00	06:19:00		Podkarpacka / Wetlińska 05 nż
1364	1	205601	06:20:00	06:20:00		Podkarpacka / Matuszczaka 03
1364	1	205601	06:22:00	06:22:00		Podkarpacka Politechnika 01
1364	1	205601	06:24:00	06:24:00		Dąbrowskiego Instytut Muzyki 07
1364	1	205601	06:25:00	06:25:00		Dąbrowskiego KW Policji 03
1364	1	205601	06:26:00	06:26:00		Dąbrowskiego park 01 nż
1364	1	205601	06:30:00	06:30:00		Lisa-Kuli 02
1364	1	205601	06:31:00	06:31:00		Cieplińskiego 01
1364	1	205601	06:32:00	06:32:00		Piłsudskiego U. Wojewódzki 03
1364	1	205601	06:35:00	06:35:00		Bardowskiego 03
1364	1	205601	06:37:00	06:37:00		Siemieńskiego / Kochanowskiego 02 nż
1364	1	205601	06:38:00	06:38:00		Siemieńskiego U. Skarbowy 04 nż
1364	1	205601	06:39:00	06:39:00		Trembeckiego / Siemieńskiego 07 nż
1364	1	205601	06:40:00	06:40:00		Trembeckiego ZTM pętla 01
