[59] Przemysłowa U. Celny 05 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1941	4	215389	21:40:00	21:40:00		Przemysłowa U. Celny 05 nż
1941	4	215389	21:42:00	21:42:00		Architektów 02
1941	4	215389	21:44:00	21:44:00		Zawiszy Czarnego / Podgórska 02 nż
1941	4	215389	21:45:00	21:45:00		Zawiszy Czarnego 04 nż
1941	4	215389	21:46:00	21:46:00		Żołnierzy 9 DP 01 nż
1941	4	215389	21:48:00	21:48:00		Podkarpacka / Wetlińska 05 nż
1941	4	215389	21:49:00	21:49:00		Podkarpacka / Matuszczaka 03
1941	4	215389	21:50:00	21:50:00		Podkarpacka politechnika 01
1941	4	215389	21:52:00	21:52:00		Dąbrowskiego / Chrobrego 07
1941	4	215389	21:53:00	21:53:00		Dąbrowskiego KW. Policji 03
1941	4	215389	21:54:00	21:54:00		Dąbrowskiego park 01 nż
1941	4	215389	21:56:00	21:56:00		Lisa-Kuli 02
1941	4	215389	21:57:00	21:57:00		Cieplińskiego 01
1941	4	215389	21:58:00	21:58:00		Piłsudskiego U. Wojewódzki 05
1941	4	215389	22:01:00	22:01:00		Bardowskiego 03
1941	4	215389	22:03:00	22:03:00		Siemieńskiego / Kochanowskiego 02 nż
1941	4	215389	22:04:00	22:04:00		Siemieńskiego U. Skarbowy 04 nż
1941	4	215389	22:05:00	22:05:00		Trembeckiego / Siemieńskiego 07 nż
1941	4	215389	22:06:00	22:06:00		Trembeckiego ZTM pętla 01
