[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1291	3	200426	15:54:00	15:54:00		Kalinowa pętla 04
1291	3	200426	15:55:00	15:55:00		Kalinowa kapliczka 01 nż
1291	3	200426	15:56:00	15:56:00		Dębicka / Św. Jakuba 19 nż
1291	3	200426	15:58:00	15:58:00		Dębicka / Działowa 17 nż
1291	3	200426	15:59:00	15:59:00		Dębicka / Ciche Wzgórze 15 nż
1291	3	200426	16:00:00	16:00:00		Dębicka / Złocista 13 nż
1291	3	200426	16:01:00	16:01:00		Dębicka / Stadionowa 11 nż
1291	3	200426	16:02:00	16:02:00		Dębicka szkoła 09 nż
1291	3	200426	16:03:00	16:03:00		Dębicka Dom Kultury 07 nż
1291	3	200426	16:04:00	16:04:00		Dębicka / Ustrzycka 05 nż
1291	3	200426	16:05:00	16:05:00		Dębicka kościół 03 nż
1291	3	200426	16:06:00	16:06:00		Dębicka / Krakowska 01 nż
1291	3	200426	16:08:00	16:08:00		Wyzwolenia / Mikołajczyka 09 nż
1291	3	200426	16:09:00	16:09:00		Wyzwolenia / Ofiar Katynia 07
1291	3	200426	16:10:00	16:10:00		Wyzwolenia kościół 05
1291	3	200426	16:11:00	16:11:00		Wyzwolenia / Okulickiego 03 nż
1291	3	200426	16:13:00	16:13:00		Wyzwolenia / Warszawska 01 nż
1291	3	200426	16:14:00	16:14:00		Lubelska szpital 01
1291	3	200426	16:15:00	16:15:00		Marszałkowska 01
1291	3	200426	16:19:00	16:19:00		Piłsudskiego U. Wojewódzki 03
1291	3	200426	16:20:00	16:20:00		Pl. Wolności 01
1291	3	200426	16:23:00	16:23:00		Lwowska Jedn. Wojskowa 02
1291	3	200426	16:25:00	16:25:00		Lwowska cmentarz 04
1291	3	200426	16:26:00	16:26:00		Lwowska szpital 06
1291	3	200426	16:27:00	16:27:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1291	3	200426	16:28:00	16:28:00		Leszka Czarnego / Litewska 04 nż
1291	3	200426	16:29:00	16:29:00		Witolda seminarium 02 nż
1291	3	200426	16:30:00	16:30:00		Paderewskiego kościół 08
1291	3	200426	16:31:00	16:31:00		Św. Rocha szkoła 02 nż
1291	3	200426	16:32:00	16:32:00		Św. Rocha bloki 04 nż
1291	3	200426	16:33:00	16:33:00		Św. Rocha domki 06 nż
1291	3	200426	16:34:00	16:34:00		Św. Rocha kapliczka 08 nż
1291	3	200426	16:35:00	16:35:00		Św. Rocha górka 10 nż
1291	3	200426	16:36:00	16:36:00		Św. Rocha / Św. Walentego 12 nż
1291	3	200426	16:38:00	16:38:00		Św. Rocha lasek pętla 11
