[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1930	5	215474	18:25:00	18:25:00		Obr. Poczty Gdańskiej pętla 08
1930	5	215474	18:26:00	18:26:00		Obr. Poczty Gdańskiej / Raginisa 01
1930	5	215474	18:28:00	18:28:00		Wyzwolenia / Ofiar Katynia 09
1930	5	215474	18:29:00	18:29:00		Wyzwolenia kościół 07
1930	5	215474	18:30:00	18:30:00		Wyzwolenia / Okulickiego 05 nż
1930	5	215474	18:31:00	18:31:00		Wyzwolenia / Ujejskiego 03 nż
1930	5	215474	18:32:00	18:32:00		Wyzwolenia / Warszawska 01 nż
1930	5	215474	18:33:00	18:33:00		Lubelska szpital 01
1930	5	215474	18:35:00	18:35:00		Marszałkowska 01
1930	5	215474	18:38:00	18:38:00		Cieplińskiego 02
1930	5	215474	18:39:00	18:39:00		Lisa-Kuli 01
1930	5	215474	18:42:00	18:42:00		Dąbrowskiego park 02 nż
1930	5	215474	18:43:00	18:43:00		Dąbrowskiego KW. Policji 04
1930	5	215474	18:44:00	18:44:00		Dąbrowskiego / Boh. Westerplatte 08
1930	5	215474	18:47:00	18:47:00		Powst. Warszawy / Dąbrowskiego 02
1930	5	215474	18:48:00	18:48:00		Powst. Warszawy politechnika 04
1930	5	215474	18:50:00	18:50:00		Powst. Warszawy stadion 06
1930	5	215474	18:53:00	18:53:00		Powst. Warszawy dom studenta 08
1930	5	215474	18:54:00	18:54:00		Powst. Warszawy / Graniczna 10
1930	5	215474	18:55:00	18:55:00		Powst. Warszawy / Sikorskiego 12 nż
1930	5	215474	18:56:00	18:56:00		Sikorskiego katedra 04 nż
1930	5	215474	18:57:00	18:57:00		Łukasiewicza / Sikorskiego 02 nż
1930	5	215474	18:58:00	18:58:00		Łukasiewicza / Zimowit 04 nż
1930	5	215474	18:59:00	18:59:00		Łukasiewicza / Gumińskich 06 nż
1930	5	215474	19:00:00	19:00:00		Łukasiewicza pętla 10
