[26] Cienista cmentarz 01 - Krakowska granica 15 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1902	4	211822	13:44:00	13:44:00		Cienista cmentarz 01
1902	4	211822	13:45:00	13:45:00		Lwowska / Cienista 07 nż
1902	4	211822	13:47:00	13:47:00		Lwowska szpital 05
1902	4	211822	13:49:00	13:49:00		Armii Krajowej kościół 09 nż
1902	4	211822	13:50:00	13:50:00		Niepodległości / Armii Krajowej 05
1902	4	211822	13:51:00	13:51:00		Niepodległości / Mieszka I 03 nż
1902	4	211822	13:52:00	13:52:00		Niepodległości dom dziecka 01 nż
1902	4	211822	13:54:00	13:54:00		Kopisto uniwersytet 02
1902	4	211822	13:57:00	13:57:00		Podwisłocze U. Skarbowy 03
1902	4	211822	13:58:00	13:58:00		Podwisłocze domki 01
1902	4	211822	13:59:00	13:59:00		Powst. Warszawy / Podwisłocze 07 nż
1902	4	211822	14:00:00	14:00:00		Powst. Warszawy stadion 05 nż
1902	4	211822	14:01:00	14:01:00		Hetmańska stadion 07
1902	4	211822	14:02:00	14:02:00		Hetmańska ZS. Mech. 05
1902	4	211822	14:03:00	14:03:00		Hetmańska przychodnia 03
1902	4	211822	14:04:00	14:04:00		Hetmańska podzamcze 01 nż
1902	4	211822	14:07:00	14:07:00		Lisa-Kuli 02
1902	4	211822	14:08:00	14:08:00		Cieplińskiego 01
1902	4	211822	14:11:00	14:11:00		Marszałkowska 02
1902	4	211822	14:12:00	14:12:00		Lubelska szpital 02
1902	4	211822	14:14:00	14:14:00		Wyzwolenia / Lubelska 02 nż
1902	4	211822	14:15:00	14:15:00		Wyzwolenia WORD 04 nż
1902	4	211822	14:16:00	14:16:00		Wyzwolenia / Przy Torze 06 nż
1902	4	211822	14:17:00	14:17:00		Wyzwolenia / Iranka-Osmeckiego 08
1902	4	211822	14:18:00	14:18:00		Wyzwolenia / Brydaka 10
1902	4	211822	14:19:00	14:19:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1902	4	211822	14:20:00	14:20:00		Wyzwolenia / Krakowska 14 nż
1902	4	211822	14:22:00	14:22:00		Krakowska cmentarz 10 nż
1902	4	211822	14:23:00	14:23:00		Krakowska / Ceramiczna 12
1902	4	211822	14:24:00	14:24:00		Krakowska / Dworzysko 14 nż
1902	4	211822	14:26:00	14:26:00		Krakowska granica 16 nż
1902	4	211822	14:28:00	14:28:00		Krakowska granica 15 nż
