


148	5	11	11:44:00	11:44:00		Czyżyny Dworzec
148	5	11	11:47:00	11:47:00		Rondo Czyżyńskie
148	5	11	11:49:00	11:49:00		Gałczyńskiego
148	5	11	11:50:00	11:50:00		Sołtysowska
148	5	11	11:51:00	11:51:00		ZDMK
148	5	11	11:53:00	11:53:00		Galicyjska
148	5	11	11:56:00	11:56:00		Arctowskiego
148	5	11	11:58:00	11:58:00		Koszykarska
148	5	11	11:59:00	11:59:00		Lasówka
148	5	11	12:01:00	12:01:00		Myśliwska
148	5	11	12:02:00	12:02:00		Os. Przewóz
148	5	11	12:04:00	12:04:00		Rzebika
148	5	11	12:05:00	12:05:00		Mały Płaszów P+R
148	5	11	12:06:00	12:06:00		Surzyckiego
148	5	11	12:07:00	12:07:00		Płk. Dąbka
148	5	11	12:08:00	12:08:00		Zajezdnia Płaszów
