148	5	2	05:37:00	05:37:00		Zajezdnia Płaszów
148	5	2	06:01:00	06:01:00		Czyżyny Dworzec

148	5	3	06:17:00	06:17:00		Czyżyny Dworzec
148	5	3	06:41:00	06:41:00		Zajezdnia Płaszów

148	5	4	06:57:00	06:57:00		Zajezdnia Płaszów
148	5	4	07:21:00	07:21:00		Czyżyny Dworzec

148	5	5	07:37:00	07:37:00		Czyżyny Dworzec
148	5	5	08:01:00	08:01:00		Zajezdnia Płaszów

148	5	6	08:17:00	08:17:00		Zajezdnia Płaszów
148	5	6	08:41:00	08:41:00		Czyżyny Dworzec

148	5	7	08:57:00	08:57:00		Czyżyny Dworzec
148	5	7	09:21:00	09:21:00		Zajezdnia Płaszów

148	5	8	09:41:00	09:41:00		Zajezdnia Płaszów
148	5	8	10:05:00	10:05:00		Czyżyny Dworzec

148	5	9	10:14:00	10:14:00		Czyżyny Dworzec
148	5	9	10:38:00	10:38:00		Zajezdnia Płaszów

148	5	10	11:11:00	11:11:00		Zajezdnia Płaszów
148	5	10	11:35:00	11:35:00		Czyżyny Dworzec

148	5	11	11:44:00	11:44:00		Czyżyny Dworzec
148	5	11	12:08:00	12:08:00		Zajezdnia Płaszów

148	5	12	12:41:00	12:41:00		Zajezdnia Płaszów
148	5	12	13:05:00	13:05:00		Czyżyny Dworzec

148	5	13	13:14:00	13:14:00		Czyżyny Dworzec
148	5	13	13:38:00	13:38:00		Zajezdnia Płaszów

148	5	14	14:09:00	14:09:00		Zajezdnia Płaszów
148	5	14	14:33:00	14:33:00		Czyżyny Dworzec

148	5	15	14:52:00	14:52:00		Czyżyny Dworzec
148	5	15	15:16:00	15:16:00		Zajezdnia Płaszów

148	5	16	15:29:00	15:29:00		Zajezdnia Płaszów
148	5	16	15:53:00	15:53:00		Czyżyny Dworzec

148	5	17	16:12:00	16:12:00		Czyżyny Dworzec
148	5	17	16:36:00	16:36:00		Zajezdnia Płaszów

148	5	18	16:49:00	16:49:00		Zajezdnia Płaszów
148	5	18	17:13:00	17:13:00		Czyżyny Dworzec

148	5	19	17:32:00	17:32:00		Czyżyny Dworzec
148	5	19	17:56:00	17:56:00		Zajezdnia Płaszów

148	5	20	18:09:00	18:09:00		Zajezdnia Płaszów
148	5	20	18:33:00	18:33:00		Czyżyny Dworzec

148	5	21	18:44:00	18:44:00		Czyżyny Dworzec
148	5	21	19:08:00	19:08:00		Zajezdnia Płaszów

148	5	22	19:39:00	19:39:00		Zajezdnia Płaszów
148	5	22	20:03:00	20:03:00		Czyżyny Dworzec

148	5	23	20:14:00	20:14:00		Czyżyny Dworzec
148	5	23	20:37:00	20:37:00		Zajezdnia Płaszów

148	5	24	21:09:00	21:09:00		Zajezdnia Płaszów
148	5	24	21:33:00	21:33:00		Czyżyny Dworzec

148	5	25	21:43:00	21:43:00		Czyżyny Dworzec
148	5	25	22:06:00	22:06:00		Zajezdnia Płaszów
