[8] Rudna Wielka zakręt 04 - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1917	1	212483	09:55:00	09:55:00		Rudna Wielka zakręt 04 nż
1917	1	212483	09:57:00	09:57:00		Rudna Wielka I 02 nż
1917	1	212483	09:59:00	09:59:00		Rudna Wielka kościół 30 nż
1917	1	212483	10:00:00	10:00:00		Rudna Wielka Pehamet 32 nż
1917	1	212483	10:01:00	10:01:00		Pogwizdowska granica 05 nż
1917	1	212483	10:02:00	10:02:00		Pogwizdowska szkoła 03 nż
1917	1	212483	10:03:00	10:03:00		Pogwizdowska OSP 01 nż
1917	1	212483	10:05:00	10:05:00		Myśliwska / Pogwizdowska 03 nż
1917	1	212483	10:06:00	10:06:00		Myśliwska / Św. Huberta 01 nż
1917	1	212483	10:07:00	10:07:00		Warszawska / Myśliwska 09 nż
1917	1	212483	10:09:00	10:09:00		Warszawska / Borowa 07 nż
1917	1	212483	10:11:00	10:11:00		Staromiejska szkoła 05 nż
1917	1	212483	10:12:00	10:12:00		Staromiejska dom kultury 03 nż
1917	1	212483	10:13:00	10:13:00		Staromiejska / Lubelska 01 nż
1917	1	212483	10:14:00	10:14:00		Lubelska kościół 05 nż
1917	1	212483	10:15:00	10:15:00		Lubelska szpital 01
1917	1	212483	10:16:00	10:16:00		Marszałkowska 01
1917	1	212483	10:19:00	10:19:00		Cieplińskiego 02
1917	1	212483	10:20:00	10:20:00		Lisa-Kuli 01
1917	1	212483	10:22:00	10:22:00		Hetmańska podzamcze 02 nż
1917	1	212483	10:23:00	10:23:00		Hetmańska przychodnia 04
1917	1	212483	10:24:00	10:24:00		Hetmańska ZS. Mech. 06
1917	1	212483	10:26:00	10:26:00		Powst. Warszawy stadion 06
1917	1	212483	10:28:00	10:28:00		Powst. Warszawy dom studenta 08
1917	1	212483	10:29:00	10:29:00		Powst. Warszawy / Graniczna 10
1917	1	212483	10:30:00	10:30:00		Powst. Warszawy / Sikorskiego 12 nż
1917	1	212483	10:31:00	10:31:00		Sikorskiego katedra 04 nż
1917	1	212483	10:32:00	10:32:00		Sikorskiego / Łukasiewicza 06 nż
1917	1	212483	10:33:00	10:33:00		Sikorskiego domki 08 nż
1917	1	212483	10:35:00	10:35:00		Strażacka / Sikorskiego 07 nż
1917	1	212483	10:36:00	10:36:00		Strażacka / Sympatyczna 05 nż
1917	1	212483	10:37:00	10:37:00		Miła / Strażacka 02 nż
1917	1	212483	10:38:00	10:38:00		Miła bloki 04 nż
1917	1	212483	10:39:00	10:39:00		Miła szkoła 06 nż
1917	1	212483	10:40:00	10:40:00		Kard. K. Wojtyły kościół 05 nż
1917	1	212483	10:42:00	10:42:00		Kard. K. Wojtyły pętla 03 nż
1917	1	212483	10:43:00	10:43:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1917	1	212483	10:44:00	10:44:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1917	1	212483	10:45:00	10:45:00		Sikorskiego granica 18 nż
1917	1	212483	10:47:00	10:47:00		Sikorskiego MPGK 20
