


265	1	6	06:16:00	06:16:00		Borek Fałęcki
265	1	6	06:17:00	06:17:00		Góra Borkowska
265	1	6	06:19:00	06:19:00		Judyma
265	1	6	06:20:00	06:20:00		Kąpielowa
265	1	6	06:22:00	06:22:00		Wilga
265	1	6	06:23:00	06:23:00		Park Zdrojowy
265	1	6	06:24:00	06:24:00		Merkuriusza Polskiego
265	1	6	06:25:00	06:25:00		Swoszowice Poczta
265	1	6	06:26:00	06:26:00		Pytlasińskiego
265	1	6	06:27:00	06:27:00		Chałubińskiego
265	1	6	06:28:00	06:28:00		Lusina Krakówka
265	1	6	06:30:00	06:30:00		Lusina Dolna
265	1	6	06:31:00	06:31:00		Lusina Zagrody
265	1	6	06:32:00	06:32:00		Lusina Kraśnik
265	1	6	06:34:00	06:34:00		Lusina Dobrzyczany
265	1	6	06:35:00	06:35:00		Lusina Górka
265	1	6	06:36:00	06:36:00		Lusina Zielona
265	1	6	06:38:00	06:38:00		Konary Pętla
