


265	1	7	06:45:00	06:45:00		Konary Pętla
265	1	7	06:47:00	06:47:00		Lusina Zielona
265	1	7	06:48:00	06:48:00		Lusina Górka
265	1	7	06:49:00	06:49:00		Lusina Dobrzyczany
265	1	7	06:50:00	06:50:00		Lusina Kraśnik
265	1	7	06:51:00	06:51:00		Lusina Zagrody
265	1	7	06:53:00	06:53:00		Lusina Dolna
265	1	7	06:54:00	06:54:00		Lusina Krakówka
265	1	7	06:56:00	06:56:00		Chałubińskiego
265	1	7	06:57:00	06:57:00		Pytlasińskiego
265	1	7	06:58:00	06:58:00		Swoszowice Poczta
265	1	7	06:59:00	06:59:00		Sawiczewskich
265	1	7	07:00:00	07:00:00		Swoszowice Szkoła
265	1	7	07:01:00	07:01:00		Merkuriusza Polskiego
265	1	7	07:02:00	07:02:00		Park Zdrojowy
265	1	7	07:03:00	07:03:00		Wilga
265	1	7	07:05:00	07:05:00		Kąpielowa
265	1	7	07:06:00	07:06:00		Judyma
265	1	7	07:07:00	07:07:00		Góra Borkowska
265	1	7	07:09:00	07:09:00		Borek Fałęcki
