[22] Bardowskiego 01 - Trzciana pętla 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1476	1	190457	15:25:00	15:25:00		Bardowskiego 01
1476	1	190457	15:27:00	15:27:00		Pl. Wolności 04
1476	1	190457	15:30:00	15:30:00		Piłsudskiego U. Marszałkowski 08
1476	1	190457	15:32:00	15:32:00		Krakowska Jedn. Wojskowa 02
1476	1	190457	15:33:00	15:33:00		Krakowska szpital 04
1476	1	190457	15:34:00	15:34:00		Krakowska galeria 06
1476	1	190457	15:35:00	15:35:00		Krakowska / Wyzwolenia 08 nż
1476	1	190457	15:37:00	15:37:00		Krakowska cmentarz 10 nż
1476	1	190457	15:38:00	15:38:00		Krakowska / Ceramiczna 12
1476	1	190457	15:39:00	15:39:00		Krakowska Dworzysko 16 nż
1476	1	190457	15:41:00	15:41:00		Krakowska granica 18 nż
1476	1	190457	15:42:00	15:42:00		Świlcza Nowy Dwór 71 nż
1476	1	190457	15:44:00	15:44:00		Świlcza osiedle 73 nż
1476	1	190457	15:45:00	15:45:00		Świlcza 75 nż
1476	1	190457	15:48:00	15:48:00		Trzciana Woliczka 77 nż
1476	1	190457	15:51:00	15:51:00		Trzciana Gminny Ośrodek Kultury 01 nż
1476	1	190457	15:52:00	15:52:00		Trzciana sklep 03 nż
1476	1	190457	15:54:00	15:54:00		Trzciana pętla 05
