[59] Przemysłowa U. Celny 05 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1941	2	216142	10:10:00	10:10:00		Przemysłowa U. Celny 05 nż
1941	2	216142	10:12:00	10:12:00		Architektów 02
1941	2	216142	10:14:00	10:14:00		Zawiszy Czarnego / Podgórska 02 nż
1941	2	216142	10:15:00	10:15:00		Zawiszy Czarnego 04 nż
1941	2	216142	10:16:00	10:16:00		Żołnierzy 9 DP 01 nż
1941	2	216142	10:18:00	10:18:00		Podkarpacka / Wetlińska 05 nż
1941	2	216142	10:19:00	10:19:00		Podkarpacka / Matuszczaka 03
1941	2	216142	10:21:00	10:21:00		Podkarpacka politechnika 01
1941	2	216142	10:24:00	10:24:00		Dąbrowskiego / Chrobrego 07
1941	2	216142	10:25:00	10:25:00		Dąbrowskiego KW. Policji 03
1941	2	216142	10:26:00	10:26:00		Dąbrowskiego park 01 nż
1941	2	216142	10:30:00	10:30:00		Lisa-Kuli 02
1941	2	216142	10:31:00	10:31:00		Cieplińskiego 01
1941	2	216142	10:33:00	10:33:00		Piłsudskiego U. Wojewódzki 05
1941	2	216142	10:36:00	10:36:00		Bardowskiego 03
1941	2	216142	10:38:00	10:38:00		Siemieńskiego / Kochanowskiego 02 nż
1941	2	216142	10:39:00	10:39:00		Siemieńskiego U. Skarbowy 04 nż
1941	2	216142	10:40:00	10:40:00		Trembeckiego / Siemieńskiego 07 nż
1941	2	216142	10:41:00	10:41:00		Trembeckiego ZTM pętla 01
