225	5	2	04:29:00	04:29:00		Borek Fałęcki
225	5	2	05:05:00	05:05:00		Świątniki Górne Urząd Miasta i Gminy

225	5	3	05:15:00	05:15:00		Świątniki Górne Urząd Miasta i Gminy
225	5	3	05:51:00	05:51:00		Borek Fałęcki

225	5	4	06:07:00	06:07:00		Borek Fałęcki
225	5	4	06:44:00	06:44:00		Świątniki Górne Urząd Miasta i Gminy

225	5	5	06:57:00	06:57:00		Świątniki Górne Urząd Miasta i Gminy
225	5	5	07:33:00	07:33:00		Borek Fałęcki

225	5	6	08:07:00	08:07:00		Borek Fałęcki
225	5	6	08:44:00	08:44:00		Świątniki Górne Urząd Miasta i Gminy

225	5	7	08:58:00	08:58:00		Świątniki Górne Urząd Miasta i Gminy
225	5	7	09:34:00	09:34:00		Borek Fałęcki

225	5	12	15:07:00	15:07:00		Borek Fałęcki
225	5	12	15:44:00	15:44:00		Świątniki Górne Urząd Miasta i Gminy

225	5	13	15:58:00	15:58:00		Świątniki Górne Urząd Miasta i Gminy
225	5	13	16:35:00	16:35:00		Borek Fałęcki

225	5	14	17:06:00	17:06:00		Borek Fałęcki
225	5	14	17:43:00	17:43:00		Świątniki Górne Urząd Miasta i Gminy

225	5	15	17:58:00	17:58:00		Świątniki Górne Urząd Miasta i Gminy
225	5	15	18:34:00	18:34:00		Borek Fałęcki

293	5	16	19:16:00	19:16:00		Borek Fałęcki
293	5	16	19:37:00	19:37:00		Skawina

293	5	17	19:48:00	19:48:00		Skawina
293	5	17	20:11:00	20:11:00		Borek Fałęcki

293	5	18	21:01:00	21:01:00		Borek Fałęcki
293	5	18	21:45:00	21:45:00		Kopanka Pętla

293	5	19	22:06:00	22:06:00		Kopanka Pętla
293	5	19	22:51:00	22:51:00		Borek Fałęcki

293	5	20	23:07:00	23:07:00		Borek Fałęcki
293	5	20	23:28:00	23:28:00		Skawina

293	5	21	23:33:00	23:33:00		Skawina
293	5	21	23:56:00	23:56:00		Borek Fałęcki
