


225	5	7	08:58:00	08:58:00		Świątniki Górne Urząd Miasta i Gminy
225	5	7	08:59:00	08:59:00		Świątniki Górne Centrum
225	5	7	09:00:00	09:00:00		Świątniki Górne Bielowicza Szkoła
225	5	7	09:01:00	09:01:00		Świątniki Górne Skrzyżowanie
225	5	7	09:02:00	09:02:00		Rzeszotary Pod Dębiną
225	5	7	09:03:00	09:03:00		Rzeszotary Szkoła
225	5	7	09:05:00	09:05:00		Rzeszotary Trafo
225	5	7	09:06:00	09:06:00		Rzeszotary Tempo
225	5	7	09:07:00	09:07:00		Rzeszotary Dworska
225	5	7	09:09:00	09:09:00		Rzeszotary Polanki
225	5	7	09:10:00	09:10:00		Rzeszotary Remiza
225	5	7	09:12:00	09:12:00		Ochojno Skrzyżowanie
225	5	7	09:13:00	09:13:00		Ochojno Kamieniec
225	5	7	09:14:00	09:14:00		Ochojno Dąbrówki
225	5	7	09:16:00	09:16:00		Wrząsowice Pod Skałą
225	5	7	09:17:00	09:17:00		Wrząsowice Nad Wilgą
225	5	7	09:19:00	09:19:00		Zbydniowice
225	5	7	09:20:00	09:20:00		Ukraina
225	5	7	09:21:00	09:21:00		Wróblowice
225	5	7	09:22:00	09:22:00		Wróblowice Szkoła
225	5	7	09:24:00	09:24:00		Sawiczewskich
225	5	7	09:25:00	09:25:00		Swoszowice Szkoła
225	5	7	09:26:00	09:26:00		Merkuriusza Polskiego
225	5	7	09:27:00	09:27:00		Park Zdrojowy
225	5	7	09:28:00	09:28:00		Wilga
225	5	7	09:30:00	09:30:00		Kąpielowa
225	5	7	09:31:00	09:31:00		Judyma
225	5	7	09:32:00	09:32:00		Góra Borkowska
225	5	7	09:34:00	09:34:00		Borek Fałęcki
