


225	5	14	17:06:00	17:06:00		Borek Fałęcki
225	5	14	17:07:00	17:07:00		Góra Borkowska
225	5	14	17:09:00	17:09:00		Judyma
225	5	14	17:10:00	17:10:00		Kąpielowa
225	5	14	17:12:00	17:12:00		Wilga
225	5	14	17:13:00	17:13:00		Park Zdrojowy
225	5	14	17:14:00	17:14:00		Merkuriusza Polskiego
225	5	14	17:15:00	17:15:00		Swoszowice Poczta
225	5	14	17:16:00	17:16:00		Sawiczewskich
225	5	14	17:18:00	17:18:00		Wróblowice Szkoła
225	5	14	17:19:00	17:19:00		Wróblowice
225	5	14	17:20:00	17:20:00		Ukraina
225	5	14	17:21:00	17:21:00		Zbydniowice
225	5	14	17:22:00	17:22:00		Wrząsowice Nad Wilgą
225	5	14	17:24:00	17:24:00		Wrząsowice Pod Skałą
225	5	14	17:26:00	17:26:00		Ochojno Dąbrówki
225	5	14	17:27:00	17:27:00		Ochojno Kamieniec
225	5	14	17:28:00	17:28:00		Ochojno Skrzyżowanie
225	5	14	17:30:00	17:30:00		Rzeszotary Remiza
225	5	14	17:31:00	17:31:00		Rzeszotary Polanki
225	5	14	17:33:00	17:33:00		Rzeszotary Dworska
225	5	14	17:34:00	17:34:00		Rzeszotary Tempo
225	5	14	17:35:00	17:35:00		Rzeszotary Trafo
225	5	14	17:37:00	17:37:00		Rzeszotary Szkoła
225	5	14	17:38:00	17:38:00		Rzeszotary Pod Dębiną
225	5	14	17:39:00	17:39:00		Świątniki Górne Skrzyżowanie
225	5	14	17:40:00	17:40:00		Świątniki Górne Bielowicza Szkoła
225	5	14	17:41:00	17:41:00		Świątniki Górne Centrum
225	5	14	17:43:00	17:43:00		Świątniki Górne Urząd Miasta i Gminy
