


225	5	13	15:58:00	15:58:00		Świątniki Górne Urząd Miasta i Gminy
225	5	13	15:59:00	15:59:00		Świątniki Górne Centrum
225	5	13	16:00:00	16:00:00		Świątniki Górne Bielowicza Szkoła
225	5	13	16:01:00	16:01:00		Świątniki Górne Skrzyżowanie
225	5	13	16:02:00	16:02:00		Rzeszotary Pod Dębiną
225	5	13	16:03:00	16:03:00		Rzeszotary Szkoła
225	5	13	16:05:00	16:05:00		Rzeszotary Trafo
225	5	13	16:06:00	16:06:00		Rzeszotary Tempo
225	5	13	16:07:00	16:07:00		Rzeszotary Dworska
225	5	13	16:09:00	16:09:00		Rzeszotary Polanki
225	5	13	16:10:00	16:10:00		Rzeszotary Remiza
225	5	13	16:12:00	16:12:00		Ochojno Skrzyżowanie
225	5	13	16:13:00	16:13:00		Ochojno Kamieniec
225	5	13	16:14:00	16:14:00		Ochojno Dąbrówki
225	5	13	16:16:00	16:16:00		Wrząsowice Pod Skałą
225	5	13	16:17:00	16:17:00		Wrząsowice Nad Wilgą
225	5	13	16:19:00	16:19:00		Zbydniowice
225	5	13	16:20:00	16:20:00		Ukraina
225	5	13	16:21:00	16:21:00		Wróblowice
225	5	13	16:22:00	16:22:00		Wróblowice Szkoła
225	5	13	16:24:00	16:24:00		Sawiczewskich
225	5	13	16:25:00	16:25:00		Swoszowice Szkoła
225	5	13	16:26:00	16:26:00		Merkuriusza Polskiego
225	5	13	16:27:00	16:27:00		Park Zdrojowy
225	5	13	16:28:00	16:28:00		Wilga
225	5	13	16:30:00	16:30:00		Kąpielowa
225	5	13	16:31:00	16:31:00		Judyma
225	5	13	16:32:00	16:32:00		Góra Borkowska
225	5	13	16:35:00	16:35:00		Borek Fałęcki
