[N2] Dworzec Główny PKP 01 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1655	3	202821	24:00:00	24:00:00		Dworzec Główny PKP 01
1655	3	202821	24:02:00	24:02:00		Piłsudskiego U. Marszałkowski 08
1655	3	202821	24:04:00	24:04:00		Krakowska Jedn. Wojskowa 02
1655	3	202821	24:05:00	24:05:00		Witosa / Solarza 07 nż
1655	3	202821	24:06:00	24:06:00		Witosa / Wiktora 05 nż
1655	3	202821	24:07:00	24:07:00		Wyspiańskiego stadion 01 nż
1655	3	202821	24:08:00	24:08:00		Wita Stwosza / Wyspiańskiego 05 nż
1655	3	202821	24:09:00	24:09:00		Wita Stwosza kościół 03
1655	3	202821	24:10:00	24:10:00		Langiewicza / Wita Stwosza 04
1655	3	202821	24:11:00	24:11:00		Witosa / Langiewicza 02 nż
1655	3	202821	24:13:00	24:13:00		Panoramiczna 02 nż
1655	3	202821	24:14:00	24:14:00		Plenerowa przedszkole 02 nż
1655	3	202821	24:15:00	24:15:00		Strzelnicza 02 nż
1655	3	202821	24:16:00	24:16:00		Wyspiańskiego / Strzelnicza 03 nż
1655	3	202821	24:17:00	24:17:00		Bł. Karoliny / Strzyżowska 02 nż
1655	3	202821	24:18:00	24:18:00		Bł. Karoliny / Sanocka 04 nż
1655	3	202821	24:19:00	24:19:00		Bł. Karoliny przedszkole 06
1655	3	202821	24:20:00	24:20:00		Bł. Karoliny 09
