317	1	2	05:26:00	05:26:00		Dworzec Główny Wschód
317	1	2	05:42:00	05:42:00		Zielonki Marszowiec Pętla

317	1	3	05:47:00	05:47:00		Zielonki Marszowiec Pętla
317	1	3	06:05:00	06:05:00		Dworzec Główny Wschód

317	1	4	06:33:00	06:33:00		Dworzec Główny Wschód
317	1	4	06:51:00	06:51:00		Zielonki Marszowiec Pętla

317	1	5	06:57:00	06:57:00		Zielonki Marszowiec Pętla
317	1	5	07:19:00	07:19:00		Dworzec Główny Wschód

317	1	6	07:34:00	07:34:00		Dworzec Główny Wschód
317	1	6	07:53:00	07:53:00		Zielonki Marszowiec Pętla

317	1	7	07:58:00	07:58:00		Zielonki Marszowiec Pętla
317	1	7	08:20:00	08:20:00		Dworzec Główny Wschód

317	1	8	08:35:00	08:35:00		Dworzec Główny Wschód
317	1	8	08:54:00	08:54:00		Zielonki Marszowiec Pętla

317	1	9	08:59:00	08:59:00		Zielonki Marszowiec Pętla
317	1	9	09:19:00	09:19:00		Dworzec Główny Wschód

317	1	10	10:15:00	10:15:00		Dworzec Główny Wschód
317	1	10	10:30:00	10:30:00		Witkowice

317	1	11	10:41:00	10:41:00		Witkowice
317	1	11	10:58:00	10:58:00		Dworzec Główny Wschód

317	1	12	11:45:00	11:45:00		Dworzec Główny Wschód
317	1	12	12:03:00	12:03:00		Zielonki Marszowiec Pętla

317	1	13	12:08:00	12:08:00		Zielonki Marszowiec Pętla
317	1	13	12:28:00	12:28:00		Dworzec Główny Wschód

317	1	14	13:15:00	13:15:00		Dworzec Główny Wschód
317	1	14	13:30:00	13:30:00		Witkowice

317	1	15	13:41:00	13:41:00		Witkowice
317	1	15	13:58:00	13:58:00		Dworzec Główny Wschód

317	1	16	14:15:00	14:15:00		Dworzec Główny Wschód
317	1	16	14:35:00	14:35:00		Zielonki Marszowiec Pętla

317	1	17	14:40:00	14:40:00		Zielonki Marszowiec Pętla
317	1	17	15:01:00	15:01:00		Dworzec Główny Wschód

317	1	18	15:30:00	15:30:00		Dworzec Główny Wschód
317	1	18	15:47:00	15:47:00		Witkowice

317	1	19	15:58:00	15:58:00		Witkowice
317	1	19	16:16:00	16:16:00		Dworzec Główny Wschód

317	1	20	16:45:00	16:45:00		Dworzec Główny Wschód
317	1	20	17:05:00	17:05:00		Zielonki Marszowiec Pętla

317	1	21	17:10:00	17:10:00		Zielonki Marszowiec Pętla
317	1	21	17:31:00	17:31:00		Dworzec Główny Wschód

317	1	22	18:10:00	18:10:00		Dworzec Główny Wschód
317	1	22	18:25:00	18:25:00		Witkowice

317	1	23	18:38:00	18:38:00		Witkowice
317	1	23	18:55:00	18:55:00		Dworzec Główny Wschód

317	1	24	19:40:00	19:40:00		Dworzec Główny Wschód
317	1	24	19:58:00	19:58:00		Zielonki Marszowiec Pętla

317	1	25	20:03:00	20:03:00		Zielonki Marszowiec Pętla
317	1	25	20:22:00	20:22:00		Dworzec Główny Wschód

317	1	26	20:40:00	20:40:00		Dworzec Główny Wschód
317	1	26	20:58:00	20:58:00		Zielonki Marszowiec Pętla

317	1	27	21:03:00	21:03:00		Zielonki Marszowiec Pętla
317	1	27	21:22:00	21:22:00		Dworzec Główny Wschód

317	1	28	21:40:00	21:40:00		Dworzec Główny Wschód
317	1	28	21:57:00	21:57:00		Zielonki Marszowiec Pętla

317	1	29	22:03:00	22:03:00		Zielonki Marszowiec Pętla
317	1	29	22:21:00	22:21:00		Dworzec Główny Wschód
