


317	1	17	14:40:00	14:40:00		Zielonki Marszowiec Pętla
317	1	17	14:41:00	14:41:00		Os. Marszowiec
317	1	17	14:43:00	14:43:00		Witkowice
317	1	17	14:44:00	14:44:00		Witkowice Nowe
317	1	17	14:45:00	14:45:00		Dożynkowa
317	1	17	14:46:00	14:46:00		Siewna
317	1	17	14:47:00	14:47:00		Natansona
317	1	17	14:48:00	14:48:00		Kuźnicy Kołłątajowskiej
317	1	17	14:51:00	14:51:00		Ks. Meiera
317	1	17	14:53:00	14:53:00		Dobrego Pasterza
317	1	17	14:56:00	14:56:00		Opolska Estakada
317	1	17	15:00:00	15:00:00		Muzeum Armii Krajowej
317	1	17	15:01:00	15:01:00		Dworzec Główny Wschód
