


317	1	5	06:57:00	06:57:00		Zielonki Marszowiec Pętla
317	1	5	06:58:00	06:58:00		Os. Marszowiec
317	1	5	07:00:00	07:00:00		Witkowice
317	1	5	07:01:00	07:01:00		Witkowice Nowe
317	1	5	07:02:00	07:02:00		Dożynkowa
317	1	5	07:03:00	07:03:00		Siewna
317	1	5	07:04:00	07:04:00		Natansona
317	1	5	07:05:00	07:05:00		Kuźnicy Kołłątajowskiej
317	1	5	07:08:00	07:08:00		Ks. Meiera
317	1	5	07:11:00	07:11:00		Dobrego Pasterza
317	1	5	07:14:00	07:14:00		Opolska Estakada
317	1	5	07:18:00	07:18:00		Muzeum Armii Krajowej
317	1	5	07:19:00	07:19:00		Dworzec Główny Wschód
